Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428007,9.8026419,9.5411901,19.89
2,5.7503185,9.7770262,9.6326656,19.91
3,5.7414412,9.8072844,9.6294146,19.89
4,5.7392421,9.8148012,9.5405998,19.92
5,5.7485905,9.7829056,9.5158758,19.94
6,5.7447777,9.7958956,9.5124159,19.94
7,5.7399092,9.8125200,9.4891987,19.92
8,5.7464008,9.7903624,9.4801397,19.93
9,5.7487679,9.7823019,9.5702162,19.93
10,5.7398634,9.8126774,9.5456171,19.92
11,5.7413383,9.8076363,9.4469633,19.91
12,5.7485361,9.7830906,9.4398756,19.95
13,5.7438135,9.7991848,9.4359455,19.99
14,5.7397642,9.8130159,9.4057465,20.02
15,5.7488055,9.7821732,9.4263229,19.97
16,5.7470922,9.7880068,9.4983797,19.99
17,5.7380204,9.8189812,9.4596109,19.94
18,5.7449913,9.7951670,9.3646593,19.93
19,5.7471018,9.7879744,9.3676052,19.91
20,5.7429066,9.8022804,9.3590746,19.92
21,5.7398882,9.8125925,9.3261957,19.89
22,5.7501349,9.7776508,9.3826389,19.96
23,5.7457876,9.7924519,9.4248285,19.94
24,5.7380304,9.8189468,9.3715124,20.01
25,5.7471118,9.7879400,9.2952967,19.99
26,5.7461529,9.7912073,9.2997770,19.97
27,5.7423878,9.8040514,9.2825346,19.97
28,5.7411261,9.8083611,9.2510681,20.04
29,5.7505465,9.7762518,9.3300104,19.97
30,5.7436199,9.7998457,9.3507795,19.98
31,5.7377195,9.8200111,9.2753763,19.97
32,5.7483931,9.7835779,9.2343597,19.91
