Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448072,9.7957945,9.4870443,21.32
2,5.7442656,9.7976418,9.4749556,21.33
3,5.7435699,9.8000154,9.4634867,21.35
4,5.7442012,9.7978621,9.4569664,21.35
5,5.7446499,9.7963314,9.4553480,21.33
6,5.7437549,9.7993851,9.4436102,21.34
7,5.7443080,9.7974977,9.4262400,21.30
8,5.7448587,9.7956190,9.4145479,21.32
9,5.7441111,9.7981691,9.4023571,21.29
10,5.7435598,9.8000498,9.3909702,21.34
11,5.7442245,9.7977829,9.3822250,21.32
12,5.7446065,9.7964792,9.3838367,21.33
13,5.7438316,9.7991228,9.3665266,21.35
14,5.7444263,9.7970943,9.3516741,21.35
15,5.7447281,9.7960653,9.3397903,21.36
16,5.7439733,9.7986393,9.3281918,21.36
17,5.7437840,9.7992849,9.3171282,21.35
18,5.7442389,9.7977333,9.3089523,21.33
19,5.7443066,9.7975025,9.3112850,21.38
20,5.7440381,9.7984190,9.2902775,21.37
21,5.7443695,9.7972879,9.2775936,21.38
22,5.7445331,9.7967300,9.2667236,21.39
23,5.7438564,9.7990379,9.2552490,21.38
24,5.7440004,9.7985468,9.2460260,21.36
25,5.7443628,9.7973108,9.2391119,21.33
26,5.7440681,9.7983160,9.2387829,21.34
27,5.7441115,9.7981682,9.2165689,21.28
28,5.7445450,9.7966890,9.2059975,21.30
29,5.7444305,9.7970800,9.1942234,21.30
30,5.7436938,9.7995930,9.1831636,21.25
31,5.7440228,9.7984705,9.1756201,21.26
32,5.7446404,9.7963638,9.1702499,21.28
