Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434173,9.8005362,9.4840631,13.78
2,5.7446284,9.7964039,9.4988670,13.78
3,5.7432213,9.8012056,9.4889984,13.80
4,5.7434497,9.8004265,9.4516706,13.79
5,5.7447414,9.7960186,9.4412498,13.78
6,5.7437816,9.7992935,9.4293871,13.76
7,5.7427816,9.8027067,9.4180965,13.75
8,5.7441211,9.7981348,9.4058714,13.72
9,5.7442141,9.7978182,9.4219160,13.71
10,5.7428265,9.8025532,9.4092541,13.70
11,5.7440720,9.7983027,9.3754835,13.65
12,5.7445135,9.7967968,9.3615866,13.66
13,5.7433844,9.8006487,9.3504028,13.67
14,5.7430840,9.8016748,9.3371544,13.65
15,5.7445669,9.7966137,9.3319941,13.68
16,5.7435913,9.7999430,9.3431273,13.66
17,5.7425661,9.8034430,9.3219748,13.68
18,5.7448435,9.7956715,9.2933950,13.68
19,5.7441034,9.7981958,9.2806931,13.71
20,5.7433443,9.8007860,9.2679491,13.73
21,5.7425809,9.8033924,9.2558374,13.73
22,5.7447848,9.7958717,9.2603693,13.71
23,5.7437673,9.7993422,9.2617741,13.73
24,5.7427592,9.8027830,9.2325935,13.72
25,5.7448187,9.7957554,9.2157059,13.70
26,5.7440348,9.7984295,9.2026100,13.73
27,5.7433300,9.8008347,9.1883135,13.73
28,5.7425165,9.8036118,9.1779394,13.72
29,5.7448850,9.7955303,9.1893234,13.72
30,5.7436066,9.7998905,9.1819897,13.76
31,5.7428560,9.8024530,9.1464367,13.77
32,5.7444854,9.7968931,9.1364508,13.75
