Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.5072002,24.63
2,5.7450361,9.7950144,9.5024757,24.63
3,5.7441034,9.7981958,9.5026350,24.62
4,5.7442966,9.7975368,9.4733171,24.62
5,5.7454395,9.7936392,9.4626760,24.58
6,5.7446566,9.7963085,9.4489393,24.61
7,5.7439680,9.7986574,9.4384565,24.53
8,5.7440667,9.7983208,9.4309959,24.50
9,5.7452602,9.7942505,9.4312763,24.46
10,5.7437129,9.7995281,9.4252329,24.39
11,5.7443757,9.7972660,9.4009953,24.45
12,5.7451510,9.7946224,9.3896236,24.39
13,5.7444983,9.7968493,9.3759451,24.45
14,5.7437949,9.7992477,9.3665152,24.46
15,5.7442312,9.7977600,9.3573465,24.46
16,5.7453656,9.7938910,9.3606272,24.48
17,5.7438555,9.7990417,9.3475437,24.46
18,5.7448754,9.7955618,9.3268833,24.43
19,5.7449646,9.7952585,9.3161821,24.36
20,5.7442579,9.7976685,9.3018942,24.38
21,5.7434859,9.8003025,9.2890587,24.38
22,5.7444744,9.7969303,9.2763472,24.47
23,5.7452183,9.7943935,9.2815142,24.43
24,5.7440028,9.7985382,9.2585526,24.41
25,5.7452331,9.7943430,9.2432308,24.38
26,5.7448111,9.7957811,9.2326317,24.33
27,5.7442846,9.7975769,9.2207136,24.31
28,5.7435513,9.8000793,9.2088947,24.31
29,5.7445812,9.7965660,9.2014389,24.29
30,5.7445831,9.7965593,9.2082491,24.35
31,5.7435589,9.8000536,9.1838427,24.40
32,5.7449722,9.7952328,9.1706543,24.43
