Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448559,9.7956285,9.4901199,29.46
2,5.7448664,9.7955933,9.4822474,29.44
3,5.7450647,9.7949171,9.4765358,29.45
4,5.7446365,9.7963772,9.4653749,29.47
5,5.7452564,9.7942629,9.4545765,29.45
6,5.7447519,9.7959833,9.4429350,29.41
7,5.7443686,9.7972908,9.4329166,29.45
8,5.7448339,9.7957039,9.4256687,29.44
9,5.7448168,9.7957621,9.4182081,29.40
10,5.7448344,9.7957020,9.4088984,29.36
11,5.7445660,9.7966175,9.3970747,29.37
12,5.7451181,9.7947350,9.3854933,29.37
13,5.7446938,9.7961817,9.3761520,29.36
14,5.7442746,9.7976112,9.3668604,29.33
15,5.7451525,9.7946177,9.3627663,29.33
16,5.7444239,9.7971029,9.3528814,29.26
17,5.7448168,9.7957621,9.3425274,29.36
18,5.7448444,9.7956686,9.3308887,29.35
19,5.7450476,9.7949753,9.3196297,29.29
20,5.7447133,9.7961149,9.3095236,29.27
21,5.7441106,9.7981710,9.2961845,29.20
22,5.7449932,9.7951612,9.2914705,29.19
23,5.7446156,9.7964487,9.2802591,29.20
24,5.7447872,9.7958632,9.2699738,29.22
25,5.7449498,9.7953081,9.2572918,29.26
26,5.7450819,9.7948580,9.2487955,29.31
27,5.7446132,9.7964573,9.2390680,29.37
28,5.7446442,9.7963505,9.2282667,29.39
29,5.7449369,9.7953520,9.2226009,29.40
30,5.7446408,9.7963629,9.2124510,29.36
31,5.7446156,9.7964487,9.2008781,29.34
32,5.7451859,9.7945042,9.1890211,29.35
