Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442293,9.7977657,9.4845457,21.69
2,5.7450328,9.7950258,9.4715004,21.70
3,5.7442994,9.7975264,9.4590330,21.70
4,5.7438650,9.7990084,9.4492836,21.72
5,5.7445550,9.7966547,9.4429712,21.77
6,5.7447376,9.7960320,9.4454679,21.71
7,5.7440104,9.7985125,9.4297533,21.71
8,5.7446246,9.7964172,9.4144859,21.71
9,5.7450070,9.7951136,9.4030581,21.71
10,5.7441196,9.7981396,9.3906231,21.70
11,5.7439709,9.7986479,9.3796062,21.65
12,5.7444496,9.7970152,9.3705626,21.63
13,5.7445793,9.7965727,9.3702393,21.63
14,5.7440529,9.7983685,9.3450651,21.61
15,5.7443676,9.7972937,9.3263044,21.58
16,5.7444930,9.7968664,9.3101320,21.59
17,5.7439556,9.7987003,9.2942648,21.54
18,5.7440987,9.7982121,9.2821150,21.50
19,5.7448931,9.7955027,9.2745848,21.42
20,5.7444677,9.7969522,9.2751408,21.47
21,5.7443247,9.7974405,9.2534256,21.43
22,5.7448950,9.7954960,9.2437363,21.42
23,5.7448201,9.7957506,9.2329512,21.45
24,5.7440033,9.7985373,9.2220917,21.48
25,5.7441535,9.7980242,9.2142811,21.49
26,5.7445908,9.7965326,9.2080097,21.51
27,5.7440319,9.7984400,9.2025757,21.49
28,5.7441525,9.7980280,9.1808901,21.50
29,5.7448654,9.7955961,9.1689520,21.49
30,5.7443848,9.7972355,9.1550188,21.48
31,5.7437229,9.7994938,9.1435804,21.48
32,5.7441278,9.7981119,9.1356792,21.53
