Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435293,9.8001547,9.4905081,16.18
2,5.7450547,9.7949514,9.5041809,16.12
3,5.7434788,9.8003263,9.4961834,16.10
4,5.7430649,9.8017397,9.4558859,16.12
5,5.7450457,9.7949820,9.4452839,16.13
6,5.7439909,9.7985792,9.4332142,16.11
7,5.7429094,9.8022699,9.4168482,16.14
8,5.7444363,9.7970600,9.4056292,16.14
9,5.7447901,9.7958527,9.4229374,16.16
10,5.7430387,9.8018293,9.4109573,16.12
11,5.7440453,9.7983942,9.3754463,16.13
12,5.7450876,9.7948389,9.3606472,16.11
13,5.7437153,9.7995195,9.3518381,16.09
14,5.7429819,9.8020229,9.3372755,16.07
15,5.7449803,9.7952051,9.3318529,16.11
16,5.7440081,9.7985210,9.3458624,16.12
17,5.7428274,9.8025503,9.3268242,16.08
18,5.7448759,9.7955608,9.2930937,16.09
19,5.7446308,9.7963963,9.2816257,16.11
20,5.7433748,9.8006821,9.2708044,16.12
21,5.7432079,9.8012514,9.2569199,16.09
22,5.7449946,9.7951555,9.2636051,16.05
23,5.7440948,9.7982244,9.2700634,16.04
24,5.7426138,9.8032799,9.2419748,16.05
25,5.7451434,9.7946482,9.2195349,16.08
26,5.7445774,9.7965784,9.2074671,16.06
27,5.7433033,9.8009253,9.1915159,16.03
28,5.7427950,9.8026609,9.1823425,16.08
29,5.7453017,9.7941093,9.1932793,16.09
30,5.7438316,9.7991228,9.1888580,16.02
31,5.7429314,9.8021955,9.1524973,16.03
32,5.7448158,9.7957649,9.1401730,16.01
