Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439976,9.7985563,9.5069923,14.93
2,5.7444315,9.7970762,9.5309601,14.93
3,5.7431746,9.8013649,9.5194292,14.92
4,5.7430429,9.8018141,9.4758024,14.90
5,5.7455158,9.7933788,9.4633598,14.87
6,5.7434072,9.8005705,9.4602547,14.88
7,5.7420335,9.8052607,9.4396029,14.88
8,5.7445269,9.7967510,9.4342470,14.88
9,5.7441278,9.7981119,9.4559517,14.89
10,5.7424469,9.8038492,9.4373312,14.91
11,5.7441454,9.7980518,9.3974524,14.94
12,5.7452326,9.7943439,9.3893576,14.94
13,5.7424860,9.8037157,9.3790455,14.95
14,5.7425661,9.8034430,9.3606691,14.93
15,5.7446904,9.7961931,9.3686743,14.97
16,5.7439127,9.7988462,9.3785648,14.94
17,5.7420311,9.8052692,9.3546457,14.95
18,5.7447968,9.7958307,9.3215084,14.98
19,5.7453089,9.7940845,9.3153429,14.96
20,5.7420530,9.8051939,9.2981529,14.93
21,5.7425108,9.8036318,9.2835093,14.97
22,5.7452087,9.7944260,9.2986879,14.93
23,5.7435837,9.7999687,9.3016329,14.97
24,5.7423744,9.8040962,9.2692795,14.93
25,5.7448111,9.7957811,9.2464857,14.93
26,5.7451973,9.7944651,9.2407494,14.96
27,5.7421207,9.8049631,9.2201118,14.91
28,5.7427588,9.8027840,9.2101030,14.92
29,5.7451563,9.7946043,9.2275352,14.90
30,5.7431369,9.8014936,9.2246552,14.93
31,5.7426596,9.8031225,9.1829300,14.93
32,5.7450781,9.7948713,9.1690454,14.93
