Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444448,9.7970304,9.4798746,19.81
2,5.7445011,9.7968388,9.4688320,19.80
3,5.7437668,9.7993441,9.4563694,19.80
4,5.7437744,9.7993183,9.4467125,19.80
5,5.7446084,9.7964725,9.4418812,19.81
6,5.7439194,9.7988234,9.4439316,19.80
7,5.7439461,9.7987328,9.4171991,19.81
8,5.7445107,9.7968063,9.4068556,19.82
9,5.7442884,9.7975645,9.3938665,19.82
10,5.7434649,9.8003740,9.3832455,19.87
11,5.7437658,9.7993469,9.3757801,19.83
12,5.7448263,9.7957296,9.3736477,19.84
13,5.7435627,9.8000402,9.3685627,19.81
14,5.7439213,9.7988167,9.3433409,19.83
15,5.7447643,9.7959404,9.3318920,19.79
16,5.7441978,9.7978735,9.3186417,19.81
17,5.7433672,9.8007078,9.3081131,19.79
18,5.7440343,9.7984314,9.3003359,19.80
19,5.7448335,9.7957058,9.3023767,19.79
20,5.7434692,9.8003597,9.2912283,19.72
21,5.7441397,9.7980719,9.2711887,19.80
22,5.7448711,9.7955770,9.2591782,19.78
23,5.7440672,9.7983189,9.2471838,19.77
24,5.7433310,9.8008308,9.2364149,19.76
25,5.7441769,9.7979450,9.2277565,19.75
26,5.7445679,9.7966108,9.2334261,19.78
27,5.7433453,9.8007822,9.2156010,19.75
28,5.7443438,9.7973757,9.1976070,19.76
29,5.7446775,9.7962370,9.1865463,19.80
30,5.7438688,9.7989960,9.1735115,19.78
31,5.7435584,9.8000555,9.1625290,19.72
32,5.7442288,9.7977676,9.1547642,19.80
