Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449188,9.7954149,9.4715710,24.86
2,5.7451587,9.7945967,9.4601326,24.85
3,5.7440300,9.7984457,9.4504700,24.83
4,5.7439156,9.7988358,9.4393473,24.84
5,5.7452769,9.7941933,9.4418230,24.84
6,5.7445688,9.7966080,9.4494896,24.82
7,5.7435331,9.8001413,9.4240294,24.82
8,5.7449503,9.7953072,9.4054708,24.81
9,5.7450633,9.7949219,9.3936357,24.82
10,5.7437611,9.7993631,9.3819551,24.81
11,5.7439833,9.7986050,9.3740625,24.82
12,5.7455406,9.7932940,9.3812008,24.78
13,5.7442560,9.7976751,9.3821707,24.80
14,5.7436514,9.7997379,9.3518734,24.81
15,5.7451496,9.7946272,9.3377314,24.82
16,5.7448602,9.7956142,9.3276253,24.80
17,5.7436743,9.7996597,9.3134680,24.77
18,5.7440939,9.7982283,9.3095865,24.80
19,5.7454748,9.7935181,9.3202963,24.78
20,5.7439051,9.7988720,9.3145475,24.80
21,5.7438831,9.7989473,9.2822618,24.77
22,5.7453651,9.7938929,9.2710047,24.78
23,5.7446456,9.7963457,9.2611389,24.77
24,5.7435555,9.8000650,9.2472486,24.77
25,5.7445226,9.7967653,9.2432508,24.78
26,5.7453585,9.7939157,9.2563791,24.81
27,5.7436037,9.7999001,9.2459040,24.78
28,5.7443533,9.7973433,9.2144938,24.78
29,5.7453609,9.7939072,9.2040281,24.83
30,5.7443333,9.7974110,9.1942234,24.74
31,5.7434855,9.8003035,9.1822805,24.81
32,5.7450008,9.7951345,9.1760607,24.79
