Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444034,9.7971716,9.4582615,19.24
2,5.7442274,9.7977724,9.4468603,19.29
3,5.7437868,9.7992754,9.4357367,19.32
4,5.7440910,9.7982378,9.4289789,19.30
5,5.7441216,9.7981339,9.4160728,19.33
6,5.7440972,9.7982168,9.4053850,19.29
7,5.7441435,9.7980585,9.3950863,19.29
8,5.7445078,9.7968159,9.3818674,19.22
9,5.7441044,9.7981920,9.3695478,19.24
10,5.7439098,9.7988558,9.3591099,19.22
11,5.7440515,9.7983723,9.3512001,19.20
12,5.7441025,9.7981987,9.3406792,19.19
13,5.7442336,9.7977514,9.3290854,19.22
14,5.7440739,9.7982969,9.3196507,19.22
15,5.7444954,9.7968588,9.3075743,19.24
16,5.7440138,9.7985010,9.2961159,19.27
17,5.7440867,9.7982531,9.2867699,19.31
18,5.7440262,9.7984591,9.2771683,19.34
19,5.7441545,9.7980213,9.2677736,19.30
20,5.7442455,9.7977104,9.2560091,19.34
21,5.7440014,9.7985439,9.2447786,19.33
22,5.7443686,9.7972908,9.2338696,19.37
23,5.7438679,9.7989988,9.2226086,19.41
24,5.7441940,9.7978859,9.2135429,19.37
25,5.7439156,9.7988358,9.2021847,19.39
26,5.7440834,9.7982635,9.1933460,19.43
27,5.7442632,9.7976513,9.1825418,19.38
28,5.7441540,9.7980232,9.1704025,19.39
29,5.7443113,9.7974863,9.1589699,19.39
30,5.7438655,9.7990074,9.1478395,19.40
31,5.7442408,9.7977266,9.1408281,19.38
32,5.7439661,9.7986641,9.1283426,19.36
