Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.5141850,16.85
2,5.7466006,9.7896814,9.5117044,16.80
3,5.7431540,9.8014355,9.4975815,16.82
4,5.7406430,9.8100109,9.4690895,16.81
5,5.7477055,9.7859182,9.4981346,16.77
6,5.7443805,9.7972498,9.5336790,16.77
7,5.7399321,9.8124418,9.4810524,16.78
8,5.7464137,9.7903185,9.4300222,16.78
9,5.7450852,9.7948465,9.4266405,16.79
10,5.7424793,9.8037386,9.4148197,16.76
11,5.7417145,9.8063507,9.3867693,16.84
12,5.7478414,9.7854557,9.4331722,16.82
13,5.7432208,9.8012075,9.4502039,16.79
14,5.7401776,9.8116026,9.3884182,16.76
15,5.7472444,9.7874889,9.3479633,16.75
16,5.7446089,9.7964716,9.3449059,16.77
17,5.7409887,9.8088303,9.3266096,16.74
18,5.7437763,9.7993116,9.3079367,16.74
19,5.7476597,9.7860746,9.3637791,16.78
20,5.7415915,9.8067713,9.3634624,16.79
21,5.7415676,9.8068523,9.2915354,16.77
22,5.7478447,9.7854443,9.2789392,16.75
23,5.7436981,9.7995787,9.2643642,16.70
24,5.7407055,9.8097982,9.2420120,16.73
25,5.7445168,9.7967854,9.2361717,16.77
26,5.7469902,9.7883549,9.2911892,16.77
27,5.7406492,9.8099899,9.2719660,16.80
28,5.7431917,9.8013067,9.1974239,16.79
29,5.7469635,9.7884455,9.1947193,16.79
30,5.7440166,9.7984915,9.1797543,16.82
31,5.7399349,9.8124323,9.1537113,16.76
32,5.7461219,9.7913132,9.1683674,16.84
