Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.4968681,24.17
2,5.7443404,9.7973871,9.4865732,24.17
3,5.7442389,9.7977333,9.4745293,24.24
4,5.7445912,9.7965317,9.4644928,24.23
5,5.7442956,9.7975397,9.4528217,24.28
6,5.7443814,9.7972469,9.4421682,24.30
7,5.7445960,9.7965155,9.4346790,24.31
8,5.7443352,9.7974052,9.4233532,24.28
9,5.7443342,9.7974081,9.4122791,24.29
10,5.7442579,9.7976685,9.4002256,24.30
11,5.7445855,9.7965517,9.3896904,24.28
12,5.7444415,9.7970419,9.3790102,24.28
13,5.7445292,9.7967424,9.3697128,24.25
14,5.7445660,9.7966175,9.3636932,24.25
15,5.7444439,9.7970343,9.3534374,24.21
16,5.7443810,9.7972488,9.3424625,24.17
17,5.7445631,9.7966270,9.3302794,24.15
18,5.7444186,9.7971201,9.3204479,24.14
19,5.7442155,9.7978134,9.3096361,24.15
20,5.7443662,9.7972994,9.2995167,24.09
21,5.7443500,9.7973547,9.2912521,24.09
22,5.7443199,9.7974567,9.2807627,24.05
23,5.7442207,9.7977953,9.2697525,24.04
24,5.7444763,9.7969236,9.2566500,24.07
25,5.7444410,9.7970438,9.2460175,24.04
26,5.7442098,9.7978325,9.2365274,24.12
27,5.7445221,9.7967672,9.2269917,24.11
28,5.7443638,9.7973070,9.2184248,24.13
29,5.7443943,9.7972031,9.2085667,24.15
30,5.7443619,9.7973137,9.1988964,24.10
31,5.7443933,9.7972059,9.1872873,24.15
32,5.7444592,9.7969818,9.1771488,24.16
