Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.4815617,24.20
2,5.7446895,9.7961969,9.4754992,24.19
3,5.7442551,9.7976780,9.4741154,24.22
4,5.7443752,9.7972689,9.4533043,24.21
5,5.7449532,9.7952976,9.4429207,24.31
6,5.7447414,9.7960186,9.4316187,24.28
7,5.7439013,9.7988853,9.4215689,24.29
8,5.7442560,9.7976751,9.4154596,24.29
9,5.7448664,9.7955933,9.4106236,24.32
10,5.7441053,9.7981892,9.4032536,24.34
11,5.7444286,9.7970867,9.3853922,24.31
12,5.7450752,9.7948809,9.3743057,24.28
13,5.7443867,9.7972288,9.3625164,24.32
14,5.7437110,9.7995348,9.3517046,24.33
15,5.7444320,9.7970743,9.3446760,24.33
16,5.7449207,9.7954082,9.3427792,24.33
17,5.7440586,9.7983484,9.3304739,24.30
18,5.7444067,9.7971611,9.3139410,24.31
19,5.7451258,9.7947083,9.3029308,24.29
20,5.7444324,9.7970734,9.2905951,24.31
21,5.7438698,9.7989931,9.2796679,24.27
22,5.7445207,9.7967720,9.2717228,24.30
23,5.7446728,9.7962532,9.2730007,24.20
24,5.7440109,9.7985106,9.2567501,24.19
25,5.7446132,9.7964573,9.2417173,24.13
26,5.7451630,9.7945814,9.2315207,24.17
27,5.7441359,9.7980852,9.2195244,24.17
28,5.7441521,9.7980299,9.2086630,24.21
29,5.7444482,9.7970190,9.2005253,24.23
30,5.7446012,9.7964973,9.2017813,24.26
31,5.7442555,9.7976761,9.1821499,24.25
32,5.7447443,9.7960091,9.1706352,24.26
