Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456465,9.7929335,9.4939327,24.10
2,5.7465863,9.7897301,9.4970388,24.07
3,5.7422438,9.8045425,9.4829350,24.09
4,5.7431240,9.8015375,9.4591255,24.08
5,5.7463789,9.7904377,9.4890528,24.09
6,5.7440524,9.7983694,9.4998550,24.10
7,5.7428150,9.8025923,9.4568882,24.07
8,5.7465138,9.7899771,9.4267712,24.08
9,5.7456274,9.7929983,9.4284925,24.11
10,5.7417507,9.8062267,9.4126854,24.10
11,5.7442212,9.7977934,9.3966360,24.10
12,5.7461138,9.7913408,9.4289913,24.12
13,5.7435236,9.8001738,9.4285765,24.12
14,5.7427936,9.8026657,9.3802023,24.13
15,5.7474060,9.7869387,9.3599873,24.09
16,5.7447119,9.7961197,9.3596487,24.08
17,5.7414684,9.8071909,9.3384266,24.13
18,5.7450819,9.7948580,9.3297033,24.11
19,5.7459097,9.7920361,9.3682079,24.12
20,5.7430344,9.8018436,9.3560247,24.14
21,5.7434187,9.8005323,9.3043919,24.11
22,5.7473602,9.7870941,9.3002548,24.09
23,5.7443390,9.7973919,9.2909660,24.14
24,5.7413836,9.8074808,9.2664394,24.10
25,5.7457848,9.7924623,9.2718306,24.08
26,5.7455473,9.7932711,9.3051357,24.09
27,5.7428827,9.8023615,9.2855644,24.04
28,5.7440033,9.7985373,9.2330236,24.09
29,5.7473168,9.7872419,9.2375669,24.10
30,5.7436380,9.7997828,9.2232914,24.11
31,5.7417126,9.8063564,9.1980247,24.14
32,5.7460213,9.7916555,9.2171459,24.05
