Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447610,9.7959528,9.4903078,20.02
2,5.7446055,9.7964821,9.4784832,20.04
3,5.7436876,9.7996140,9.4663315,20.03
4,5.7441325,9.7980957,9.4598246,20.02
5,5.7445765,9.7965822,9.4534836,20.01
6,5.7438393,9.7990961,9.4450521,20.02
7,5.7442546,9.7976799,9.4270430,19.99
8,5.7448807,9.7955446,9.4151468,20.04
9,5.7441769,9.7979450,9.4033022,20.04
10,5.7435312,9.8001480,9.3897266,20.04
11,5.7441969,9.7978764,9.3817568,20.08
12,5.7444973,9.7968521,9.3779669,20.11
13,5.7436972,9.7995815,9.3640528,20.12
14,5.7443819,9.7972460,9.3476810,20.14
15,5.7449074,9.7954531,9.3355846,20.07
16,5.7440777,9.7982836,9.3231182,20.08
17,5.7436819,9.7996340,9.3109035,20.07
18,5.7442551,9.7976780,9.3026819,20.03
19,5.7444506,9.7970114,9.3031120,20.04
20,5.7439375,9.7987614,9.2874346,20.04
21,5.7443438,9.7973757,9.2727175,20.04
22,5.7447953,9.7958355,9.2612648,20.06
23,5.7440300,9.7984457,9.2481976,20.05
24,5.7438345,9.7991133,9.2371874,20.10
25,5.7441454,9.7980518,9.2280607,20.11
26,5.7443314,9.7974176,9.2279081,20.12
27,5.7441616,9.7979965,9.2079010,20.11
28,5.7444620,9.7969723,9.1965332,20.10
29,5.7447176,9.7961006,9.1869459,20.12
30,5.7438946,9.7989082,9.1751499,20.14
31,5.7440701,9.7983093,9.1664209,20.13
32,5.7444143,9.7971344,9.1594181,20.12
