Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452784,9.7941885,9.5284147,17.00
2,5.7464342,9.7902489,9.5256872,17.00
3,5.7430668,9.8017330,9.5130205,17.01
4,5.7401061,9.8118467,9.4871569,17.00
5,5.7494049,9.7801342,9.5358543,17.03
6,5.7447395,9.7960253,9.5773382,16.96
7,5.7388802,9.8160391,9.5109348,17.00
8,5.7469697,9.7884245,9.4515228,16.96
9,5.7455087,9.7934027,9.4528828,16.91
10,5.7423868,9.8040543,9.4367781,16.90
11,5.7416959,9.8064137,9.4109383,16.87
12,5.7490444,9.7813606,9.4797649,16.89
13,5.7432556,9.8010883,9.4998922,16.89
14,5.7388277,9.8162184,9.4255009,16.95
15,5.7480249,9.7848310,9.3893194,16.95
16,5.7449570,9.7952843,9.3803005,16.91
17,5.7412615,9.8078985,9.3622761,16.88
18,5.7433333,9.8008232,9.3398848,16.90
19,5.7491188,9.7811079,9.4185772,16.97
20,5.7416358,9.8066196,9.4169893,16.89
21,5.7400784,9.8119411,9.3307018,16.84
22,5.7481375,9.7844477,9.3151636,16.85
23,5.7444057,9.7971640,9.3022623,16.87
24,5.7404184,9.8107796,9.2813234,16.87
25,5.7456770,9.7928295,9.2772036,16.89
26,5.7482200,9.7841663,9.3509531,16.91
27,5.7397780,9.8129683,9.3308535,16.90
28,5.7425060,9.8036470,9.2423677,16.89
29,5.7477975,9.7856054,9.2357178,16.89
30,5.7437010,9.7995691,9.2264309,16.88
31,5.7399726,9.8123035,9.1984653,16.88
32,5.7480278,9.7848215,9.2220268,16.84
