Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446976,9.7961693,9.4905891,19.73
2,5.7465148,9.7899742,9.4911270,19.71
3,5.7426653,9.8031034,9.4766111,19.72
4,5.7425385,9.8035374,9.4532270,19.67
5,5.7456350,9.7929726,9.4721527,19.72
6,5.7441449,9.7980537,9.4852581,19.73
7,5.7422943,9.8043699,9.4543781,19.74
8,5.7453289,9.7940159,9.4181385,19.76
9,5.7461567,9.7911949,9.4150190,19.77
10,5.7420516,9.8051996,9.3978529,19.81
11,5.7431955,9.8012934,9.3786736,19.82
12,5.7459588,9.7918692,9.4004002,19.81
13,5.7440434,9.7983999,9.4057274,19.83
14,5.7429905,9.8019934,9.3659277,19.81
15,5.7459717,9.7918253,9.3405828,19.80
16,5.7455549,9.7932453,9.3384008,19.74
17,5.7419195,9.8056498,9.3177614,19.71
18,5.7440376,9.7984200,9.3067932,19.71
19,5.7454548,9.7935867,9.3335848,19.75
20,5.7433977,9.8006039,9.3315105,19.72
21,5.7428932,9.8023252,9.2828712,19.74
22,5.7466578,9.7894869,9.2659988,19.70
23,5.7443571,9.7973299,9.2637625,19.71
24,5.7415915,9.8067713,9.2411852,19.74
25,5.7446766,9.7962408,9.2325335,19.74
26,5.7449880,9.7951784,9.2617950,19.77
27,5.7430511,9.8017864,9.2489653,19.79
28,5.7435498,9.8000841,9.2001095,19.79
29,5.7465973,9.7896929,9.1949511,19.79
30,5.7436442,9.7997618,9.1854630,19.74
31,5.7414589,9.8072243,9.1624775,19.74
32,5.7454467,9.7936144,9.1675806,19.75
