Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440958,9.7982216,9.5139036,22.75
2,5.7460632,9.7915134,9.5413942,22.82
3,5.7433443,9.8007860,9.5403404,22.80
4,5.7429023,9.8022947,9.4900198,22.86
5,5.7473574,9.7871037,9.4713135,22.90
6,5.7448397,9.7956839,9.4696932,22.92
7,5.7416482,9.8065767,9.4465113,22.86
8,5.7446985,9.7961655,9.4376860,22.86
9,5.7459583,9.7918701,9.4722090,22.90
10,5.7430058,9.8019419,9.4617138,22.87
11,5.7438622,9.7990189,9.4100828,22.84
12,5.7471633,9.7877655,9.4094658,22.80
13,5.7442808,9.7975903,9.3989964,22.78
14,5.7415848,9.8067942,9.3757277,22.75
15,5.7455907,9.7931242,9.3777027,22.76
16,5.7451591,9.7945948,9.4105234,22.79
17,5.7429657,9.8020782,9.3891306,22.80
18,5.7442017,9.7978611,9.3413038,22.83
19,5.7469730,9.7884130,9.3432903,22.87
20,5.7436972,9.7995815,9.3279829,22.87
21,5.7416868,9.8064451,9.3033466,22.91
22,5.7458148,9.7923594,9.3196554,22.90
23,5.7449846,9.7951899,9.3429041,22.90
24,5.7423191,9.8042850,9.3120775,22.92
25,5.7452016,9.7944508,9.2726021,22.99
26,5.7467766,9.7890825,9.2700796,22.98
27,5.7424660,9.8037844,9.2533188,22.98
28,5.7423868,9.8040543,9.2311945,23.02
29,5.7462006,9.7910452,9.2549887,22.94
30,5.7441273,9.7981148,9.2667980,23.02
31,5.7424202,9.8039408,9.2308340,23.03
32,5.7463236,9.7906256,9.1965809,23.05
