Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446108,9.7964649,9.5156851,22.73
2,5.7455177,9.7933722,9.5453157,22.75
3,5.7433567,9.8007431,9.5404148,22.75
4,5.7431107,9.8015833,9.4888172,22.75
5,5.7470493,9.7881527,9.4771233,22.77
6,5.7442093,9.7978344,9.4723425,22.77
7,5.7415915,9.8067713,9.4495754,22.76
8,5.7450886,9.7948351,9.4437647,22.83
9,5.7453442,9.7939644,9.4782324,22.80
10,5.7429590,9.8021011,9.4602737,22.84
11,5.7437201,9.7995033,9.4086666,22.81
12,5.7468743,9.7887487,9.4088869,22.83
13,5.7437072,9.7995472,9.3951902,22.88
14,5.7415676,9.8068523,9.3702888,22.85
15,5.7456365,9.7929678,9.3812437,22.88
16,5.7449265,9.7953882,9.4043550,22.90
17,5.7426372,9.8031998,9.3768702,22.87
18,5.7446160,9.7964468,9.3338184,22.83
19,5.7466707,9.7894430,9.3346004,22.83
20,5.7428727,9.8023958,9.3193302,22.80
21,5.7424965,9.8036795,9.2960882,22.80
22,5.7457995,9.7924118,9.3158779,22.79
23,5.7445288,9.7967443,9.3302794,22.79
24,5.7422891,9.8043890,9.2996922,22.80
25,5.7456083,9.7930632,9.2610893,22.80
26,5.7463126,9.7906637,9.2596684,22.73
27,5.7420440,9.8052254,9.2438307,22.73
28,5.7432585,9.8010788,9.2234592,22.74
29,5.7461720,9.7911425,9.2494488,22.70
30,5.7439246,9.7988052,9.2552376,22.70
31,5.7427516,9.8028088,9.2154799,22.72
32,5.7463551,9.7905188,9.1874704,22.66
