Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436953,9.7995882,9.5461979,24.82
2,5.7503700,9.7768517,9.6374912,24.81
3,5.7414837,9.8071394,9.6333427,24.80
4,5.7399673,9.8123207,9.5385952,24.80
5,5.7488194,9.7821264,9.5221691,24.78
6,5.7449160,9.7954245,9.5184469,24.78
7,5.7401619,9.8116560,9.4919987,24.73
8,5.7471008,9.7879782,9.4894257,24.74
9,5.7487345,9.7824154,9.5771141,24.69
10,5.7396784,9.8133087,9.5510340,24.76
11,5.7421885,9.8047314,9.4545135,24.75
12,5.7486186,9.7828102,9.4504108,24.78
13,5.7437716,9.7993279,9.4453859,24.79
14,5.7400093,9.8121777,9.4143410,24.80
15,5.7491674,9.7809420,9.4360027,24.78
16,5.7472010,9.7876368,9.5109243,24.80
17,5.7383766,9.8177624,9.4695644,24.87
18,5.7454872,9.7934761,9.3761635,24.77
19,5.7471924,9.7876654,9.3793621,24.73
20,5.7433805,9.8006620,9.3724451,24.77
21,5.7401962,9.8115387,9.3373480,24.76
22,5.7499542,9.7782650,9.3964443,24.81
23,5.7458448,9.7922573,9.4412231,24.82
24,5.7382355,9.8182449,9.3810329,24.82
25,5.7471857,9.7876883,9.3085108,24.80
26,5.7464023,9.7903576,9.3141546,24.81
27,5.7427998,9.8026447,9.2977600,24.80
28,5.7411079,9.8084230,9.2649164,24.84
29,5.7507186,9.7756662,9.3453331,24.84
30,5.7437701,9.7993326,9.3690176,24.83
31,5.7383780,9.8177567,9.2932854,24.79
32,5.7486267,9.7827826,9.2492161,24.78
