Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.5023804,25.09
2,5.7457952,9.7924261,9.5199776,25.04
3,5.7441940,9.7978859,9.5179157,25.09
4,5.7434778,9.8003302,9.4767113,25.08
5,5.7463465,9.7905474,9.4639025,25.05
6,5.7451096,9.7947636,9.4663620,25.09
7,5.7424555,9.8038197,9.4422264,25.06
8,5.7447076,9.7961349,9.4357300,25.06
9,5.7453899,9.7938080,9.4576626,25.09
10,5.7438326,9.7991199,9.4478741,25.08
11,5.7440543,9.7983627,9.4074097,25.09
12,5.7465634,9.7898083,9.3978434,25.09
13,5.7440863,9.7982540,9.3980064,25.08
14,5.7426500,9.8031559,9.3729496,25.07
15,5.7455268,9.7933416,9.3699942,25.05
16,5.7449169,9.7954206,9.3937731,25.02
17,5.7433224,9.8008604,9.3777161,25.05
18,5.7449274,9.7953854,9.3414488,25.04
19,5.7465796,9.7897530,9.3357925,25.01
20,5.7433414,9.8007956,9.3292971,25.07
21,5.7430315,9.8018541,9.3070698,25.02
22,5.7455316,9.7933254,9.3124428,24.99
23,5.7447195,9.7960939,9.3271847,25.02
24,5.7430573,9.8017654,9.3039293,25.00
25,5.7453003,9.7941132,9.2730761,25.01
26,5.7463722,9.7904606,9.2706976,25.04
27,5.7427940,9.8026638,9.2561674,25.02
28,5.7435617,9.8000431,9.2376251,25.01
29,5.7456532,9.7929106,9.2530212,24.96
30,5.7445068,9.7968197,9.2587404,25.01
31,5.7433891,9.8006334,9.2281675,25.04
32,5.7454615,9.7935638,9.2057343,25.02
