Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446489,9.7963352,9.4648180,27.54
2,5.7450294,9.7950373,9.4603271,27.54
3,5.7447615,9.7959509,9.4547930,27.54
4,5.7447610,9.7959528,9.4463615,27.55
5,5.7445574,9.7966471,9.4327364,27.55
6,5.7451344,9.7946787,9.4230165,27.56
7,5.7449741,9.7952261,9.4134302,27.52
8,5.7444415,9.7970419,9.4037199,27.58
9,5.7450824,9.7948570,9.4000750,27.53
10,5.7448015,9.7958145,9.3936548,27.53
11,5.7448883,9.7955179,9.3835602,27.52
12,5.7447195,9.7960939,9.3704033,27.54
13,5.7451801,9.7945232,9.3606138,27.53
14,5.7447329,9.7960482,9.3523388,27.54
15,5.7445822,9.7965622,9.3424759,27.56
16,5.7450256,9.7950497,9.3394232,27.58
17,5.7449932,9.7951612,9.3363028,27.59
18,5.7448807,9.7955446,9.3242188,27.64
19,5.7448730,9.7955704,9.3126345,27.58
20,5.7450771,9.7948742,9.3040352,27.54
21,5.7446585,9.7963018,9.2943773,27.50
22,5.7445354,9.7967215,9.2831945,27.52
23,5.7448888,9.7955170,9.2787905,27.54
24,5.7449293,9.7953787,9.2755604,27.58
25,5.7447453,9.7960062,9.2635193,27.61
26,5.7450452,9.7949829,9.2514400,27.63
27,5.7449112,9.7954397,9.2430801,27.61
28,5.7447348,9.7960415,9.2341337,27.59
29,5.7448874,9.7955217,9.2256451,27.59
30,5.7447362,9.7960377,9.2216434,27.58
31,5.7447634,9.7959442,9.2163668,27.58
32,5.7446070,9.7964783,9.2041016,27.66
