Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439499,9.7987194,9.4885168,16.18
2,5.7446871,9.7962046,9.5053692,16.12
3,5.7433739,9.8006849,9.4962273,16.14
4,5.7431812,9.8013420,9.4569511,16.09
5,5.7451038,9.7947836,9.4449577,16.10
6,5.7438126,9.7991877,9.4382563,16.13
7,5.7426829,9.8030434,9.4201679,16.14
8,5.7448740,9.7955675,9.4149570,16.18
9,5.7442575,9.7976704,9.4354572,16.19
10,5.7428036,9.8026314,9.4203796,16.22
11,5.7441473,9.7980461,9.3838205,16.18
12,5.7449818,9.7951994,9.3722897,16.23
13,5.7430544,9.8017750,9.3637362,16.23
14,5.7428493,9.8024759,9.3480844,16.23
15,5.7447062,9.7961397,9.3509750,16.27
16,5.7439189,9.7988253,9.3635178,16.31
17,5.7424469,9.8038492,9.3405304,16.28
18,5.7446413,9.7963600,9.3093634,16.29
19,5.7449398,9.7953424,9.2999535,16.31
20,5.7429299,9.8022003,9.2869406,16.28
21,5.7429962,9.8019733,9.2731581,16.31
22,5.7450495,9.7949686,9.2857456,16.30
23,5.7438073,9.7992058,9.2882957,16.28
24,5.7428112,9.8026056,9.2568970,16.31
25,5.7447186,9.7960968,9.2362041,16.27
26,5.7446728,9.7962532,9.2270336,16.24
27,5.7426605,9.8031197,9.2101583,16.22
28,5.7432117,9.8012381,9.2014017,16.27
29,5.7451048,9.7947798,9.2149887,16.26
30,5.7436371,9.7997866,9.2119675,16.28
31,5.7428050,9.8026266,9.1748161,16.31
32,5.7449512,9.7953033,9.1611652,16.31
