Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437959,9.7992449,9.4746685,15.35
2,5.7442589,9.7976656,9.4664345,15.34
3,5.7435369,9.8001280,9.4565821,15.30
4,5.7442532,9.7976847,9.4406662,15.26
5,5.7446404,9.7963638,9.4294949,15.26
6,5.7439866,9.7985945,9.4186420,15.26
7,5.7434044,9.8005810,9.4046717,15.23
8,5.7438831,9.7989473,9.3949575,15.21
9,5.7441459,9.7980509,9.3888083,15.23
10,5.7435999,9.7999134,9.3755503,15.24
11,5.7441521,9.7980299,9.3616838,15.31
12,5.7446051,9.7964840,9.3494587,15.26
13,5.7437620,9.7993603,9.3384504,15.26
14,5.7434187,9.8005323,9.3256226,15.29
15,5.7438278,9.7991362,9.3154659,15.34
16,5.7443123,9.7974825,9.3143520,15.34
17,5.7437325,9.7994614,9.2955093,15.31
18,5.7443137,9.7974787,9.2846642,15.28
19,5.7444930,9.7968664,9.2747641,15.29
20,5.7437172,9.7995129,9.2626886,15.28
21,5.7433577,9.8007402,9.2452612,15.25
22,5.7438917,9.7989178,9.2346210,15.23
23,5.7438364,9.7991066,9.2327137,15.24
24,5.7438788,9.7989616,9.2119951,15.23
25,5.7441359,9.7980852,9.2016430,15.26
26,5.7442131,9.7978210,9.1903658,15.30
27,5.7433434,9.8007889,9.1770439,15.26
28,5.7436047,9.7998972,9.1671801,15.35
29,5.7440028,9.7985382,9.1578140,15.34
30,5.7436805,9.7996387,9.1534071,15.41
31,5.7439885,9.7985878,9.1351519,15.45
32,5.7443066,9.7975025,9.1252985,15.46
