Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436104,9.7998772,9.5184832,12.28
2,5.7462940,9.7907257,9.5675974,12.30
3,5.7415886,9.8067808,9.5587902,12.26
4,5.7422299,9.8045902,9.4951458,12.27
5,5.7465835,9.7897406,9.4882002,12.23
6,5.7436080,9.7998857,9.4765577,12.24
7,5.7404160,9.8107872,9.4483242,12.26
8,5.7439384,9.7987585,9.4436769,12.30
9,5.7458768,9.7921486,9.4870768,12.31
10,5.7407498,9.8096466,9.4607859,12.34
11,5.7434793,9.8003254,9.4001522,12.37
12,5.7462902,9.7907391,9.3981810,12.36
13,5.7428122,9.8026018,9.3843031,12.37
14,5.7402592,9.8113241,9.3584070,12.38
15,5.7452230,9.7943773,9.3677788,12.40
16,5.7450895,9.7948322,9.4013853,12.37
17,5.7406979,9.8098240,9.3663006,12.36
18,5.7439322,9.7987795,9.3142471,12.40
19,5.7462072,9.7910223,9.3122091,12.37
20,5.7423534,9.8041687,9.2951880,12.44
21,5.7406111,9.8101215,9.2706594,12.42
22,5.7463627,9.7904921,9.2946167,12.42
23,5.7436876,9.7996140,9.3175926,12.44
24,5.7403536,9.8110008,9.2681751,12.46
25,5.7459784,9.7918024,9.2290478,12.50
26,5.7451725,9.7945490,9.2246456,12.55
27,5.7411489,9.8082829,9.2066212,12.50
28,5.7423944,9.8040285,9.1892748,12.48
29,5.7467880,9.7890434,9.2211132,12.43
30,5.7422380,9.8045626,9.2313957,12.44
31,5.7414327,9.8073130,9.1744833,12.47
32,5.7464504,9.7901936,9.1459799,12.44
