Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439446,9.7987375,9.4790459,19.64
2,5.7452478,9.7942924,9.4943657,19.63
3,5.7438154,9.7991781,9.4894848,19.69
4,5.7430882,9.8016596,9.4498587,19.68
5,5.7453718,9.7938700,9.4374037,19.67
6,5.7443495,9.7973566,9.4314785,19.62
7,5.7428770,9.8023815,9.4112387,19.67
8,5.7446055,9.7964821,9.4059963,19.57
9,5.7447648,9.7959394,9.4259052,19.61
10,5.7433462,9.8007793,9.4138031,19.59
11,5.7437611,9.7993631,9.3758850,19.60
12,5.7454414,9.7936325,9.3633938,19.63
13,5.7437716,9.7993279,9.3577318,19.56
14,5.7428885,9.8023415,9.3406630,19.57
15,5.7452769,9.7941933,9.3374920,19.59
16,5.7443380,9.7973948,9.3567152,19.62
17,5.7429285,9.8022051,9.3380556,19.58
18,5.7445154,9.7967901,9.3039293,19.58
19,5.7453837,9.7938290,9.2925873,19.55
20,5.7433062,9.8009157,9.2832623,19.57
21,5.7432814,9.8010006,9.2673407,19.60
22,5.7450418,9.7949953,9.2751408,19.58
23,5.7442570,9.7976713,9.2838326,19.61
24,5.7428513,9.8024693,9.2591076,19.63
25,5.7449551,9.7952909,9.2316036,19.70
26,5.7452574,9.7942600,9.2228241,19.69
27,5.7430677,9.8017302,9.2092228,19.74
28,5.7433944,9.8006144,9.1975842,19.65
29,5.7454219,9.7936993,9.2119169,19.67
30,5.7439947,9.7985659,9.2133007,19.66
31,5.7431421,9.8014755,9.1797886,19.63
32,5.7449322,9.7953682,9.1601439,19.68
