Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4666119,24.49
2,5.7444863,9.7968893,9.4602785,24.52
3,5.7442665,9.7976389,9.4581347,24.56
4,5.7442522,9.7976885,9.4397945,24.55
5,5.7447414,9.7960186,9.4280291,24.58
6,5.7445402,9.7967052,9.4161348,24.57
7,5.7439280,9.7987947,9.4062338,24.60
8,5.7443194,9.7974586,9.3986845,24.59
9,5.7445898,9.7965364,9.3921347,24.65
10,5.7444725,9.7969370,9.3857145,24.67
11,5.7444363,9.7970600,9.3698025,24.71
12,5.7451978,9.7944632,9.3599062,24.76
13,5.7447443,9.7960091,9.3476105,24.80
14,5.7438583,9.7990313,9.3378992,24.82
15,5.7443466,9.7973661,9.3319588,24.83
16,5.7445869,9.7965460,9.3255587,24.80
17,5.7441993,9.7978687,9.3151102,24.77
18,5.7445087,9.7968130,9.3005562,24.74
19,5.7449780,9.7952127,9.2888403,24.75
20,5.7444811,9.7969074,9.2768841,24.69
21,5.7441096,9.7981749,9.2665844,24.70
22,5.7445068,9.7968197,9.2599382,24.60
23,5.7446070,9.7964783,9.2583246,24.60
24,5.7442493,9.7976980,9.2451916,24.55
25,5.7446213,9.7964287,9.2334967,24.61
26,5.7449293,9.7953787,9.2215033,24.57
27,5.7442236,9.7977858,9.2082577,24.52
28,5.7440195,9.7984819,9.1989574,24.52
29,5.7447424,9.7960157,9.1925268,24.49
30,5.7446432,9.7963543,9.1916676,24.51
31,5.7445498,9.7966738,9.1750078,24.50
32,5.7448659,9.7955952,9.1629143,24.53
