Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438908,9.7989206,9.4932041,24.83
2,5.7459841,9.7917824,9.5125513,24.78
3,5.7442875,9.7975674,9.5160656,24.81
4,5.7434235,9.8005161,9.4774952,24.76
5,5.7461424,9.7912436,9.4585066,24.78
6,5.7457581,9.7925529,9.4619389,24.80
7,5.7424388,9.8038769,9.4389210,24.76
8,5.7445993,9.7965040,9.4322901,24.78
9,5.7456040,9.7930775,9.4557648,24.80
10,5.7441254,9.7981205,9.4506693,24.78
11,5.7435994,9.7999153,9.4077749,24.81
12,5.7466526,9.7895050,9.3947802,24.79
13,5.7448745,9.7955656,9.3980646,24.80
14,5.7423964,9.8040218,9.3727283,24.80
15,5.7454052,9.7937555,9.3689604,24.84
16,5.7450862,9.7948437,9.3963413,24.88
17,5.7438087,9.7992010,9.3840094,24.86
18,5.7441454,9.7980518,9.3415432,24.85
19,5.7467594,9.7891407,9.3355417,24.85
20,5.7437944,9.7992496,9.3344688,24.86
21,5.7427521,9.8028078,9.3088627,24.88
22,5.7457294,9.7926512,9.3147783,24.87
23,5.7449913,9.7951670,9.3357334,24.90
24,5.7432451,9.8011246,9.3169155,24.93
25,5.7450171,9.7950792,9.2801304,24.92
26,5.7467899,9.7890368,9.2782383,24.89
27,5.7431116,9.8015804,9.2695551,24.88
28,5.7434940,9.8002748,9.2484465,24.92
29,5.7458286,9.7923126,9.2629423,24.85
30,5.7447467,9.7960014,9.2734509,24.86
31,5.7431040,9.8016062,9.2470608,24.84
32,5.7455149,9.7933817,9.2176476,24.80
