Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441421,9.7980642,9.4881144,25.07
2,5.7445440,9.7966928,9.4831791,25.09
3,5.7444506,9.7970114,9.4716787,25.03
4,5.7445059,9.7968225,9.4623718,25.06
5,5.7443862,9.7972307,9.4533596,25.05
6,5.7448459,9.7956629,9.4416161,25.01
7,5.7444549,9.7969961,9.4314108,24.99
8,5.7441897,9.7979012,9.4209671,25.04
9,5.7444677,9.7969522,9.4160728,25.03
10,5.7445116,9.7968025,9.4053679,25.02
11,5.7446632,9.7962856,9.3951845,24.99
12,5.7443705,9.7972841,9.3865757,24.99
13,5.7448320,9.7957106,9.3758821,25.04
14,5.7443509,9.7973509,9.3649235,25.04
15,5.7442856,9.7975740,9.3558912,25.06
16,5.7444038,9.7971706,9.3483820,25.04
17,5.7445049,9.7968264,9.3397045,25.04
18,5.7445831,9.7965593,9.3290005,25.08
19,5.7444301,9.7970810,9.3183479,25.05
20,5.7447844,9.7958727,9.3087759,24.99
21,5.7442522,9.7976885,9.2981491,25.06
22,5.7444305,9.7970800,9.2895250,25.03
23,5.7443295,9.7974243,9.2808199,25.02
24,5.7444181,9.7971220,9.2732344,25.04
25,5.7445841,9.7965555,9.2632933,25.00
26,5.7444601,9.7969790,9.2515049,25.06
27,5.7447047,9.7961445,9.2413073,24.99
28,5.7441773,9.7979431,9.2307053,25.06
29,5.7445259,9.7967548,9.2234249,25.04
30,5.7443686,9.7972908,9.2137375,25.07
31,5.7444649,9.7969618,9.2056923,25.04
32,5.7444668,9.7969561,9.1966782,25.02
