Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444944,9.7968616,9.4481134,25.52
2,5.7443662,9.7972994,9.4364643,25.56
3,5.7446785,9.7962341,9.4242144,25.57
4,5.7444897,9.7968779,9.4162264,25.50
5,5.7448626,9.7956057,9.4044046,25.47
6,5.7449446,9.7953272,9.3961067,25.47
7,5.7444820,9.7969036,9.3890514,25.40
8,5.7449131,9.7954330,9.3809690,25.44
9,5.7446151,9.7964506,9.3725719,25.48
10,5.7448201,9.7957506,9.3623066,25.54
11,5.7446260,9.7964134,9.3534536,25.64
12,5.7448726,9.7955723,9.3435726,25.67
13,5.7448301,9.7957163,9.3338299,25.73
14,5.7444353,9.7970629,9.3242388,25.84
15,5.7451224,9.7947197,9.3178291,25.92
16,5.7447324,9.7960501,9.3084517,25.92
17,5.7449179,9.7954178,9.3006096,25.82
18,5.7448578,9.7956219,9.2893114,25.69
19,5.7450576,9.7949409,9.2830696,25.65
20,5.7449064,9.7954569,9.2726002,25.61
21,5.7446651,9.7962790,9.2629490,25.54
22,5.7449751,9.7952223,9.2583475,25.54
23,5.7447901,9.7958527,9.2483969,25.62
24,5.7448444,9.7956686,9.2379169,25.54
25,5.7448559,9.7956285,9.2237825,25.53
26,5.7451229,9.7947187,9.2089109,25.47
27,5.7441769,9.7979450,9.1923828,25.45
28,5.7444925,9.7968683,9.1811972,25.45
29,5.7448387,9.7956867,9.1747932,25.47
30,5.7446308,9.7963963,9.1649876,25.45
31,5.7447577,9.7959642,9.1568079,25.45
32,5.7445865,9.7965479,9.1437845,25.54
