Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4789066,19.10
2,5.7439528,9.7987099,9.4669523,19.10
3,5.7441134,9.7981615,9.4566221,19.05
4,5.7438984,9.7988949,9.4466448,19.06
5,5.7440662,9.7983217,9.4357367,19.06
6,5.7443275,9.7974310,9.4255800,19.09
7,5.7440829,9.7982655,9.4139709,19.07
8,5.7442732,9.7976170,9.4030581,19.06
9,5.7439461,9.7987328,9.3916454,19.05
10,5.7441778,9.7979422,9.3826952,19.04
11,5.7438979,9.7988968,9.3716488,19.01
12,5.7441244,9.7981243,9.3607712,19.06
13,5.7442479,9.7977028,9.3520317,19.11
14,5.7441463,9.7980490,9.3394804,19.09
15,5.7441969,9.7978764,9.3286839,19.13
16,5.7438812,9.7989540,9.3172369,19.09
17,5.7441902,9.7978992,9.3093004,19.02
18,5.7439036,9.7988768,9.2967911,19.13
19,5.7441626,9.7979937,9.2861547,19.07
20,5.7441897,9.7979012,9.2786026,19.09
21,5.7442722,9.7976198,9.2658110,19.05
22,5.7441559,9.7980165,9.2544661,19.05
23,5.7438927,9.7989140,9.2438593,19.06
24,5.7441196,9.7981396,9.2367868,19.06
25,5.7439780,9.7986231,9.2237759,19.07
26,5.7442122,9.7978249,9.2136040,19.07
27,5.7440815,9.7982702,9.2048731,19.03
28,5.7443876,9.7972260,9.1926508,19.09
29,5.7440872,9.7982502,9.1816788,19.09
30,5.7439537,9.7987061,9.1710596,19.09
31,5.7440195,9.7984819,9.1634865,19.06
32,5.7440481,9.7983847,9.1508207,19.07
