Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433372,9.8008099,9.4776688,13.55
2,5.7437320,9.7994633,9.4683390,13.57
3,5.7434626,9.8003817,9.4558277,13.57
4,5.7438779,9.7989645,9.4450178,13.59
5,5.7441120,9.7981663,9.4338055,13.59
6,5.7433662,9.8007116,9.4222555,13.61
7,5.7432060,9.8012581,9.4089870,13.60
8,5.7432003,9.8012772,9.3965788,13.61
9,5.7436395,9.7997789,9.3888245,13.57
10,5.7435608,9.8000469,9.3736048,13.58
11,5.7438531,9.7990494,9.3624945,13.55
12,5.7440357,9.7984266,9.3516617,13.56
13,5.7431636,9.8014021,9.3391113,13.49
14,5.7432566,9.8010855,9.3269796,13.54
15,5.7432766,9.8010168,9.3147249,13.52
16,5.7435751,9.7999983,9.3077917,13.52
17,5.7437487,9.7994061,9.2926197,13.55
18,5.7437992,9.7992334,9.2820349,13.51
19,5.7439299,9.7987881,9.2721291,13.53
20,5.7430010,9.8019571,9.2588339,13.53
21,5.7433152,9.8008852,9.2483902,13.51
22,5.7433529,9.8007565,9.2364912,13.52
23,5.7435565,9.8000622,9.2287960,13.61
24,5.7438736,9.7989798,9.2153664,13.60
25,5.7437806,9.7992964,9.2042694,13.57
26,5.7438507,9.7990580,9.1939716,13.60
27,5.7429266,9.8022118,9.1803694,13.57
28,5.7433119,9.8008966,9.1709795,13.57
29,5.7436342,9.7997961,9.1598682,13.58
30,5.7433882,9.8006363,9.1500769,13.61
31,5.7438669,9.7990026,9.1386480,13.58
32,5.7440057,9.7985287,9.1269321,13.58
