Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448401,9.7956829,9.4810085,28.28
2,5.7450213,9.7950640,9.4727755,28.30
3,5.7447901,9.7958527,9.4639168,28.37
4,5.7448802,9.7955465,9.4550114,28.36
5,5.7447710,9.7959185,9.4467049,28.46
6,5.7448330,9.7957067,9.4366236,28.40
7,5.7447853,9.7958698,9.4273834,28.38
8,5.7447243,9.7960777,9.4187670,28.39
9,5.7447672,9.7959309,9.4115553,28.38
10,5.7446375,9.7963734,9.4022293,28.32
11,5.7445898,9.7965364,9.3933134,28.41
12,5.7446241,9.7964191,9.3837624,28.48
13,5.7447071,9.7961359,9.3725376,28.54
14,5.7448244,9.7957363,9.3632202,28.64
15,5.7448173,9.7957611,9.3566093,28.58
16,5.7448511,9.7956457,9.3478489,28.60
17,5.7445712,9.7965994,9.3366079,28.62
18,5.7444429,9.7970371,9.3242741,28.62
19,5.7447138,9.7961130,9.3105698,28.68
20,5.7443409,9.7973852,9.2985449,28.72
21,5.7446337,9.7963867,9.2885065,28.71
22,5.7447295,9.7960596,9.2804203,28.75
23,5.7447896,9.7958555,9.2705507,28.76
24,5.7445669,9.7966137,9.2593613,28.78
25,5.7447300,9.7960587,9.2480536,28.77
26,5.7446966,9.7961721,9.2392063,28.77
27,5.7448564,9.7956276,9.2302446,28.73
28,5.7449322,9.7953682,9.2224073,28.71
29,5.7448931,9.7955027,9.2150393,28.73
30,5.7447433,9.7960129,9.2059374,28.76
31,5.7447543,9.7959747,9.1962671,28.79
32,5.7446356,9.7963800,9.1866322,28.80
