Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437305,9.7994680,9.4796963,18.54
2,5.7440262,9.7984591,9.4701214,18.54
3,5.7442999,9.7975254,9.4681606,18.53
4,5.7439651,9.7986670,9.4516706,18.50
5,5.7443047,9.7975092,9.4392958,18.51
6,5.7446232,9.7964230,9.4287233,18.52
7,5.7438135,9.7991848,9.4178915,18.50
8,5.7438593,9.7990284,9.4075994,18.46
9,5.7440939,9.7982283,9.3967085,18.44
10,5.7440910,9.7982378,9.3943777,18.44
11,5.7442398,9.7977304,9.3756943,18.44
12,5.7443428,9.7973785,9.3658247,18.43
13,5.7444248,9.7970991,9.3553095,18.40
14,5.7436180,9.7998514,9.3425188,18.42
15,5.7439351,9.7987700,9.3340073,18.38
16,5.7441020,9.7981997,9.3245440,18.44
17,5.7439876,9.7985907,9.3191137,18.46
18,5.7441897,9.7979012,9.3023539,18.47
19,5.7444334,9.7970695,9.2917023,18.49
20,5.7442689,9.7976313,9.2808714,18.53
21,5.7435017,9.8002491,9.2681684,18.54
22,5.7439103,9.7988548,9.2612038,18.57
23,5.7443290,9.7974262,9.2526264,18.57
24,5.7438335,9.7991161,9.2442207,18.54
25,5.7442265,9.7977762,9.2300272,18.55
26,5.7447281,9.7960653,9.2181540,18.60
27,5.7440720,9.7983027,9.2074919,18.64
28,5.7434959,9.8002682,9.1953726,18.61
29,5.7438459,9.7990742,9.1882858,18.61
30,5.7443066,9.7975025,9.1823177,18.61
31,5.7439022,9.7988825,9.1695042,18.60
32,5.7442484,9.7977009,9.1565895,18.61
