Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437115,9.7995329,9.4733095,20.35
2,5.7441745,9.7979527,9.4668379,20.39
3,5.7442422,9.7977219,9.4559488,20.37
4,5.7440729,9.7982998,9.4462080,20.37
5,5.7442517,9.7976894,9.4351425,20.31
6,5.7446470,9.7963409,9.4229870,20.40
7,5.7442112,9.7978277,9.4118853,20.33
8,5.7437983,9.7992373,9.4004679,20.37
9,5.7441044,9.7981920,9.3932247,20.37
10,5.7443023,9.7975168,9.3847923,20.39
11,5.7441406,9.7980680,9.3727379,20.37
12,5.7442265,9.7977762,9.3619633,20.37
13,5.7446661,9.7962761,9.3500805,20.36
14,5.7440352,9.7984285,9.3391075,20.38
15,5.7439308,9.7987843,9.3285894,20.37
16,5.7440596,9.7983446,9.3197575,20.37
17,5.7442236,9.7977858,9.3133354,20.38
18,5.7442436,9.7977171,9.2993383,20.37
19,5.7441678,9.7979755,9.2885065,20.36
20,5.7445517,9.7966671,9.2776127,20.39
21,5.7438645,9.7990103,9.2662363,20.38
22,5.7441015,9.7982025,9.2567720,20.38
23,5.7440405,9.7984095,9.2469702,20.39
24,5.7441001,9.7982063,9.2417107,20.39
25,5.7442846,9.7975769,9.2271118,20.41
26,5.7442346,9.7977486,9.2160368,20.39
27,5.7444124,9.7971411,9.2051468,20.39
28,5.7437506,9.7993994,9.1934786,20.41
29,5.7441339,9.7980909,9.1854658,20.40
30,5.7440367,9.7984228,9.1747484,20.42
31,5.7440081,9.7985210,9.1678181,20.43
32,5.7442551,9.7976780,9.1544819,20.40
