Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.4859324,25.29
2,5.7455325,9.7933216,9.4740810,25.28
3,5.7441912,9.7978954,9.4678030,25.28
4,5.7433391,9.8008032,9.4522524,25.28
5,5.7452989,9.7941189,9.4475346,25.29
6,5.7447729,9.7959118,9.4624252,25.24
7,5.7434325,9.8004847,9.4455166,25.25
8,5.7447791,9.7958908,9.4164162,25.27
9,5.7455573,9.7932367,9.4055071,25.25
10,5.7438765,9.7989702,9.3967314,25.29
11,5.7436981,9.7995787,9.3830433,25.28
12,5.7453833,9.7938309,9.3858080,25.26
13,5.7444820,9.7969036,9.3943920,25.27
14,5.7434454,9.8004408,9.3713083,25.25
15,5.7449675,9.7952490,9.3476810,25.26
16,5.7453918,9.7938013,9.3378544,25.28
17,5.7435508,9.8000813,9.3253746,25.29
18,5.7438831,9.7989473,9.3141575,25.32
19,5.7453756,9.7938566,9.3239813,25.28
20,5.7444887,9.7968807,9.3246460,25.30
21,5.7434564,9.8004036,9.2951927,25.30
22,5.7451248,9.7947121,9.2774649,25.30
23,5.7451181,9.7947350,9.2691441,25.32
24,5.7433929,9.8006201,9.2540960,25.33
25,5.7440577,9.7983513,9.2472734,25.29
26,5.7455215,9.7933588,9.2595873,25.30
27,5.7442770,9.7976036,9.2541962,25.29
28,5.7435055,9.8002357,9.2213163,25.28
29,5.7455559,9.7932425,9.2085018,25.27
30,5.7447634,9.7959442,9.2014751,25.29
31,5.7434220,9.8005199,9.1838331,25.29
32,5.7443380,9.7973948,9.1807547,25.30
