Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435799,9.7999821,9.4869833,15.63
2,5.7443690,9.7972898,9.5018806,15.60
3,5.7427263,9.8028955,9.4898415,15.58
4,5.7435780,9.7999887,9.4557743,15.62
5,5.7443123,9.7974825,9.4449253,15.60
6,5.7434993,9.8002567,9.4314690,15.60
7,5.7426510,9.8031521,9.4196606,15.55
8,5.7441635,9.7979898,9.4110174,15.60
9,5.7438879,9.7989302,9.4249096,15.62
10,5.7424121,9.8039675,9.4066038,15.62
11,5.7441635,9.7979898,9.3778839,15.65
12,5.7440677,9.7983179,9.3652782,15.61
13,5.7434263,9.8005056,9.3537693,15.62
14,5.7427349,9.8028660,9.3412151,15.64
15,5.7444258,9.7970963,9.3400259,15.71
16,5.7436829,9.7996302,9.3478317,15.57
17,5.7423553,9.8041620,9.3215342,15.60
18,5.7445350,9.7967234,9.3013239,15.57
19,5.7438707,9.7989893,9.2873802,15.57
20,5.7433386,9.8008060,9.2761364,15.57
21,5.7426519,9.8031492,9.2664366,15.53
22,5.7447982,9.7958260,9.2712307,15.53
23,5.7434540,9.8004112,9.2705917,15.55
24,5.7426529,9.8031464,9.2383308,15.54
25,5.7444334,9.7970695,9.2260847,15.55
26,5.7436333,9.7997999,9.2115993,15.54
27,5.7429867,9.8020067,9.1998224,15.51
28,5.7428761,9.8023844,9.1902990,15.50
29,5.7446122,9.7964602,9.2002277,15.54
30,5.7431135,9.8015738,9.1937923,15.62
31,5.7429934,9.8019838,9.1580458,15.56
32,5.7445068,9.7968197,9.1491604,15.57
