Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437649,9.7993507,9.4905348,21.82
2,5.7451820,9.7945166,9.4911995,21.84
3,5.7436876,9.7996140,9.4890566,21.82
4,5.7438602,9.7990246,9.4584465,21.85
5,5.7450914,9.7948256,9.4475040,21.85
6,5.7441535,9.7980242,9.4328566,21.84
7,5.7435646,9.8000336,9.4227352,21.84
8,5.7440472,9.7983875,9.4147139,21.84
9,5.7452087,9.7944260,9.4218025,21.86
10,5.7433491,9.8007698,9.4103880,21.84
11,5.7440643,9.7983284,9.3827868,21.84
12,5.7450848,9.7948484,9.3714752,21.76
13,5.7442970,9.7975349,9.3563452,21.81
14,5.7433939,9.8006172,9.3463507,21.83
15,5.7443666,9.7972975,9.3375158,21.80
16,5.7449946,9.7951555,9.3488970,21.79
17,5.7432637,9.8010607,9.3295517,21.83
18,5.7444983,9.7968493,9.3063583,21.83
19,5.7451115,9.7947569,9.2950335,21.82
20,5.7438555,9.7990417,9.2802725,21.81
21,5.7436256,9.7998257,9.2685881,21.88
22,5.7446065,9.7964792,9.2614069,21.85
23,5.7446270,9.7964096,9.2716036,21.85
24,5.7433949,9.8006134,9.2462025,21.87
25,5.7448006,9.7958174,9.2271099,21.87
26,5.7447276,9.7960663,9.2146845,21.89
27,5.7437820,9.7992916,9.2017717,21.89
28,5.7437162,9.7995167,9.1913967,21.90
29,5.7449617,9.7952681,9.1879768,21.90
30,5.7443733,9.7972746,9.1936245,21.87
31,5.7438526,9.7990513,9.1647663,21.90
32,5.7448330,9.7957067,9.1521072,21.88
