Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430100,9.8019266,9.5502348,25.62
2,5.7519293,9.7715511,9.6541157,25.66
3,5.7413826,9.8074846,9.6518106,25.62
4,5.7389383,9.8158407,9.5610876,25.64
5,5.7497950,9.7788067,9.5314159,25.55
6,5.7453156,9.7940617,9.5292892,25.58
7,5.7403359,9.8110609,9.5054874,25.58
8,5.7465649,9.7898035,9.4952707,25.55
9,5.7503676,9.7768593,9.5998030,25.63
10,5.7398138,9.8128462,9.5791683,25.55
11,5.7405920,9.8101864,9.4737940,25.60
12,5.7493792,9.7802219,9.4656153,25.60
13,5.7443476,9.7973623,9.4629545,25.59
14,5.7393856,9.8143110,9.4366798,25.63
15,5.7492328,9.7807198,9.4502287,25.64
16,5.7486048,9.7828569,9.5379438,25.66
17,5.7378674,9.8195047,9.4996500,25.64
18,5.7445536,9.7966604,9.3925009,25.63
19,5.7478905,9.7852888,9.4017239,25.67
20,5.7434025,9.8005867,9.3942327,25.58
21,5.7394905,9.8139515,9.3586893,25.62
22,5.7508821,9.7751102,9.4155846,25.67
23,5.7470474,9.7881594,9.4707947,25.67
24,5.7372761,9.8215294,9.4175234,25.67
25,5.7469854,9.7883711,9.3292284,25.57
26,5.7469630,9.7884464,9.3384733,25.66
27,5.7427535,9.8028021,9.3263617,25.62
28,5.7403650,9.8109617,9.2895079,25.65
29,5.7519407,9.7715130,9.3689861,25.69
30,5.7447948,9.7958374,9.4033594,25.65
31,5.7371459,9.8219748,9.3317776,25.63
32,5.7484789,9.7832851,9.2734165,25.66
