Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438502,9.7990589,9.4729948,17.28
2,5.7438431,9.7990837,9.4613638,17.18
3,5.7439518,9.7987127,9.4563570,17.19
4,5.7442341,9.7977495,9.4402514,17.14
5,5.7441483,9.7980423,9.4299393,17.15
6,5.7443185,9.7974615,9.4190054,17.15
7,5.7435017,9.8002491,9.4062748,17.12
8,5.7438374,9.7991028,9.3983259,17.09
9,5.7439556,9.7987003,9.3864899,17.10
10,5.7438331,9.7991180,9.3795080,17.08
11,5.7442036,9.7978544,9.3662825,17.10
12,5.7443342,9.7974081,9.3548822,17.09
13,5.7441163,9.7981520,9.3444672,17.14
14,5.7434464,9.8004379,9.3309050,17.14
15,5.7438145,9.7991810,9.3235455,17.07
16,5.7441292,9.7981081,9.3126898,17.09
17,5.7438297,9.7991295,9.3030109,17.09
18,5.7441339,9.7980909,9.2919407,17.17
19,5.7444506,9.7970114,9.2797403,17.06
20,5.7439122,9.7988482,9.2687349,17.15
21,5.7434969,9.8002653,9.2562857,17.14
22,5.7437429,9.7994251,9.2472486,17.15
23,5.7441182,9.7981453,9.2396860,17.11
24,5.7438784,9.7989635,9.2265625,17.15
25,5.7441111,9.7981691,9.2161217,17.14
26,5.7444763,9.7969236,9.2042742,17.14
27,5.7437477,9.7994099,9.1930151,17.14
28,5.7437243,9.7994890,9.1816788,17.15
29,5.7438378,9.7991018,9.1718330,17.16
30,5.7440834,9.7982635,9.1663733,17.15
31,5.7440510,9.7983751,9.1519289,17.13
32,5.7440782,9.7982817,9.1412115,17.13
