Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449923,9.7951641,9.4990549,21.68
2,5.7452021,9.7944479,9.4884100,21.63
3,5.7441940,9.7978859,9.4769678,21.71
4,5.7433434,9.8007889,9.4639969,21.65
5,5.7442584,9.7976665,9.4529667,21.73
6,5.7448797,9.7955475,9.4531298,21.78
7,5.7442613,9.7976570,9.4356327,21.71
8,5.7447586,9.7959604,9.4233589,21.66
9,5.7448063,9.7957983,9.4158993,21.58
10,5.7432671,9.8010492,9.4031582,21.54
11,5.7444658,9.7969589,9.3879042,21.55
12,5.7444229,9.7971058,9.3781958,21.44
13,5.7441807,9.7979317,9.3760309,21.46
14,5.7443881,9.7972250,9.3565407,21.48
15,5.7449799,9.7952061,9.3471127,21.53
16,5.7449541,9.7952938,9.3367548,21.56
17,5.7441454,9.7980518,9.3261232,21.54
18,5.7440653,9.7983255,9.3151617,21.60
19,5.7442484,9.7977009,9.3066721,21.65
20,5.7445192,9.7967768,9.3047304,21.63
21,5.7444210,9.7971125,9.2861500,21.56
22,5.7446775,9.7962370,9.2764969,21.58
23,5.7446513,9.7963266,9.2651024,21.59
24,5.7435884,9.7999525,9.2538595,21.60
25,5.7437816,9.7992935,9.2421484,21.59
26,5.7444620,9.7969723,9.2324314,21.48
27,5.7438383,9.7990999,9.2260332,21.51
28,5.7443581,9.7973270,9.2106276,21.53
29,5.7447987,9.7958241,9.1978903,21.56
30,5.7443409,9.7973852,9.1847601,21.62
31,5.7433438,9.8007870,9.1700535,21.58
32,5.7438860,9.7989368,9.1608810,21.69
