Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437944,9.7992496,9.5437336,24.19
2,5.7483130,9.7838497,9.6127872,24.22
3,5.7422047,9.8046761,9.6093493,24.22
4,5.7414937,9.8071051,9.5287066,24.18
5,5.7482347,9.7841167,9.5164633,24.14
6,5.7442951,9.7975416,9.5016499,24.13
7,5.7413445,9.8076153,9.4823322,24.11
8,5.7453966,9.7937851,9.4747143,24.17
9,5.7480469,9.7847557,9.5429611,24.13
10,5.7409582,9.8089342,9.5237312,24.14
11,5.7439885,9.7985878,9.4426622,24.07
12,5.7474184,9.7868958,9.4339237,24.03
13,5.7443619,9.7973137,9.4186468,24.04
14,5.7406111,9.8101215,9.3906422,24.07
15,5.7469888,9.7883587,9.4069881,23.98
16,5.7466593,9.7894821,9.4633598,24.06
17,5.7402458,9.8113689,9.4272127,24.12
18,5.7446909,9.7961912,9.3517523,24.19
19,5.7473016,9.7872944,9.3535128,24.21
20,5.7439632,9.7986736,9.3399715,24.17
21,5.7403812,9.8109064,9.3131695,24.14
22,5.7483349,9.7837753,9.3428860,24.09
23,5.7453384,9.7939835,9.3853779,24.04
24,5.7395639,9.8137007,9.3249121,23.94
25,5.7459240,9.7919874,9.2690144,23.93
26,5.7458487,9.7922440,9.2656479,23.95
27,5.7433615,9.8007269,9.2483416,24.00
28,5.7409449,9.8089800,9.2191410,24.02
29,5.7491598,9.7809687,9.2698441,24.03
30,5.7438097,9.7991972,9.2921848,24.12
31,5.7393150,9.8145514,9.2325268,24.22
32,5.7480955,9.7845907,9.1830711,24.27
