Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438803,9.7989569,9.4910431,22.54
2,5.7452316,9.7943478,9.5045900,22.58
3,5.7438879,9.7989302,9.4959478,22.58
4,5.7436094,9.7998810,9.4589119,22.57
5,5.7454762,9.7935143,9.4480295,22.55
6,5.7444210,9.7971125,9.4395399,22.53
7,5.7432070,9.8012543,9.4228640,22.50
8,5.7447705,9.7959204,9.4161825,22.52
9,5.7449312,9.7953720,9.4339476,22.47
10,5.7435784,9.7999868,9.4230700,22.51
11,5.7443495,9.7973566,9.3880091,22.48
12,5.7453966,9.7937851,9.3752832,22.38
13,5.7440348,9.7984295,9.3681889,22.42
14,5.7432337,9.8011637,9.3534660,22.37
15,5.7452345,9.7943382,9.3497810,22.35
16,5.7444439,9.7970343,9.3653851,22.39
17,5.7431393,9.8014860,9.3478470,22.31
18,5.7448654,9.7955961,9.3159981,22.30
19,5.7451859,9.7945042,9.3040533,22.30
20,5.7436600,9.7997084,9.2943449,22.34
21,5.7434187,9.8005323,9.2809553,22.36
22,5.7451077,9.7947702,9.2862978,22.38
23,5.7440534,9.7983656,9.2933035,22.41
24,5.7430115,9.8019218,9.2653913,22.43
25,5.7449827,9.7951965,9.2410965,22.43
26,5.7449770,9.7952156,9.2287798,22.47
27,5.7435417,9.8001118,9.2140932,22.47
28,5.7435064,9.8002319,9.2031202,22.46
29,5.7454948,9.7934504,9.2150755,22.46
30,5.7442889,9.7975626,9.2142630,22.49
31,5.7432971,9.8009472,9.1816559,22.50
32,5.7451811,9.7945194,9.1655455,22.51
