Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443495,9.7973566,9.4905939,23.08
2,5.7452984,9.7941198,9.5071621,22.99
3,5.7438798,9.7989578,9.4986095,23.11
4,5.7437963,9.7992430,9.4616022,23.01
5,5.7456989,9.7927551,9.4499016,23.04
6,5.7443333,9.7974110,9.4432735,22.99
7,5.7432423,9.8011341,9.4262362,22.99
8,5.7450342,9.7950201,9.4191723,23.04
9,5.7448788,9.7955513,9.4381218,23.06
10,5.7434111,9.8005581,9.4261608,23.07
11,5.7447786,9.7958927,9.3915520,22.97
12,5.7456670,9.7928638,9.3805370,23.04
13,5.7438650,9.7990084,9.3734550,23.03
14,5.7435856,9.7999620,9.3588228,23.01
15,5.7456589,9.7928915,9.3589077,22.98
16,5.7445617,9.7966328,9.3747044,22.94
17,5.7433929,9.8006201,9.3547783,22.90
18,5.7452888,9.7941532,9.3260622,22.89
19,5.7452741,9.7942028,9.3164387,22.87
20,5.7434959,9.8002682,9.3046646,22.88
21,5.7435160,9.8002005,9.2905235,22.87
22,5.7452617,9.7942448,9.2991810,22.91
23,5.7446117,9.7964611,9.3050289,22.94
24,5.7433686,9.8007021,9.2763615,22.96
25,5.7452536,9.7942724,9.2562675,22.98
26,5.7452588,9.7942553,9.2474222,23.01
27,5.7434626,9.8003817,9.2334280,22.98
28,5.7434425,9.8004513,9.2240887,22.99
29,5.7456770,9.7928295,9.2385168,23.01
30,5.7444544,9.7969980,9.2369032,23.02
31,5.7432413,9.8011379,9.2025204,23.02
32,5.7453022,9.7941065,9.1894455,23.05
