Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4793291,18.61
2,5.7442999,9.7975254,9.4678354,18.60
3,5.7436519,9.7997360,9.4550915,18.61
4,5.7439818,9.7986107,9.4480829,18.64
5,5.7441311,9.7981014,9.4354286,18.58
6,5.7440472,9.7983875,9.4266357,18.61
7,5.7443047,9.7975092,9.4152431,18.64
8,5.7445574,9.7966471,9.4033947,18.59
9,5.7442265,9.7977762,9.3927526,18.60
10,5.7436252,9.7998266,9.3816166,18.59
11,5.7439327,9.7987776,9.3736534,18.59
12,5.7441626,9.7979937,9.3630629,18.60
13,5.7440143,9.7985001,9.3521338,18.60
14,5.7441750,9.7979517,9.3418865,18.58
15,5.7445378,9.7967138,9.3298855,18.63
16,5.7440066,9.7985258,9.3184757,18.62
17,5.7437425,9.7994270,9.3074808,18.63
18,5.7438965,9.7989016,9.2979269,18.57
19,5.7442031,9.7978554,9.2901516,18.59
20,5.7441130,9.7981625,9.2771778,18.57
21,5.7441607,9.7980003,9.2671547,18.58
22,5.7445340,9.7967272,9.2553215,18.58
23,5.7437692,9.7993355,9.2437086,18.59
24,5.7439299,9.7987881,9.2336016,18.63
25,5.7438722,9.7989845,9.2227135,18.62
26,5.7440424,9.7984037,9.2161016,18.61
27,5.7441435,9.7980585,9.2010965,18.57
28,5.7441540,9.7980232,9.1906977,18.59
29,5.7444286,9.7970867,9.1792974,18.55
30,5.7436371,9.7997866,9.1664190,18.56
31,5.7440095,9.7985163,9.1573238,18.58
32,5.7438240,9.7991495,9.1455355,18.66
