Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434173,9.8005362,9.4880533,17.04
2,5.7451062,9.7947760,9.4896193,17.02
3,5.7435522,9.8000765,9.4886980,17.02
4,5.7436876,9.7996140,9.4553747,16.99
5,5.7449055,9.7954597,9.4455938,17.02
6,5.7440567,9.7983551,9.4310827,17.05
7,5.7432852,9.8009872,9.4217043,17.05
8,5.7437525,9.7993927,9.4116974,17.00
9,5.7450595,9.7949352,9.4180098,16.98
10,5.7431889,9.8013163,9.4076214,16.95
11,5.7439795,9.7986183,9.3784037,16.95
12,5.7448926,9.7955036,9.3686523,16.98
13,5.7439842,9.7986021,9.3533821,16.97
14,5.7431297,9.8015184,9.3419056,16.97
15,5.7441168,9.7981501,9.3321714,17.01
16,5.7448392,9.7956858,9.3443613,16.94
17,5.7429752,9.8020458,9.3250856,16.93
18,5.7443962,9.7971964,9.3012943,16.94
19,5.7447557,9.7959709,9.2914801,16.95
20,5.7440500,9.7983780,9.2778673,16.93
21,5.7432117,9.8012381,9.2662144,16.96
22,5.7443914,9.7972126,9.2591381,17.01
23,5.7443986,9.7971888,9.2710886,16.99
24,5.7429094,9.8022699,9.2448187,17.01
25,5.7447090,9.7961302,9.2258673,17.01
26,5.7444420,9.7970400,9.2144794,17.00
27,5.7437716,9.7993279,9.2023258,17.00
28,5.7433844,9.8006487,9.1925983,17.02
29,5.7447395,9.7960253,9.1900063,17.03
30,5.7438698,9.7989931,9.1968384,17.06
31,5.7433081,9.8009090,9.1659260,17.03
32,5.7447109,9.7961235,9.1520395,17.03
