Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442312,9.7977600,9.4948788,17.10
2,5.7448816,9.7955408,9.5114870,17.06
3,5.7434130,9.8005514,9.5027695,17.03
4,5.7433681,9.8007050,9.4642544,16.99
5,5.7451954,9.7944717,9.4514866,17.01
6,5.7439122,9.7988482,9.4449234,17.02
7,5.7427492,9.8028173,9.4283695,16.98
8,5.7448368,9.7956934,9.4227562,16.96
9,5.7441998,9.7978668,9.4413919,16.91
10,5.7427549,9.8027973,9.4261656,16.91
11,5.7440739,9.7982969,9.3895712,16.96
12,5.7450371,9.7950106,9.3767214,16.95
13,5.7433343,9.8008204,9.3684912,16.96
14,5.7429590,9.8021011,9.3533278,16.94
15,5.7447519,9.7959833,9.3557606,16.96
16,5.7440119,9.7985077,9.3678312,16.97
17,5.7426062,9.8033056,9.3446827,16.94
18,5.7446680,9.7962694,9.3146305,16.91
19,5.7449493,9.7953100,9.3044271,16.95
20,5.7430038,9.8019476,9.2916927,16.91
21,5.7430382,9.8018303,9.2784061,16.88
22,5.7450123,9.7950954,9.2900629,16.86
23,5.7438612,9.7990217,9.2924051,16.84
24,5.7428160,9.8025885,9.2608776,16.85
25,5.7446237,9.7964211,9.2398739,16.84
26,5.7446413,9.7963600,9.2306004,16.84
27,5.7427640,9.8027668,9.2143478,16.83
28,5.7432365,9.8011541,9.2060204,16.87
29,5.7450628,9.7949228,9.2192078,16.88
30,5.7437620,9.7993603,9.2154150,16.85
31,5.7427282,9.8028889,9.1785355,16.92
32,5.7448978,9.7954865,9.1643705,16.87
