Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449770,9.7952156,9.4852142,22.25
2,5.7456703,9.7928514,9.4776745,22.19
3,5.7431650,9.8013983,9.4647255,22.22
4,5.7436614,9.7997036,9.4522085,22.29
5,5.7454996,9.7934341,9.4678392,22.25
6,5.7442541,9.7976818,9.4711704,22.31
7,5.7433424,9.8007927,9.4394312,22.24
8,5.7451134,9.7947512,9.4170609,22.20
9,5.7453003,9.7941132,9.4123335,22.21
10,5.7429495,9.8021336,9.3949890,22.25
11,5.7440228,9.7984705,9.3883181,22.23
12,5.7456656,9.7928686,9.4040308,22.22
13,5.7440972,9.7982168,9.4036236,22.20
14,5.7431736,9.8013687,9.3661890,22.18
15,5.7456360,9.7929688,9.3512354,22.17
16,5.7448368,9.7956934,9.3470793,22.16
17,5.7429280,9.8022060,9.3263674,22.17
18,5.7445188,9.7967787,9.3231020,22.16
19,5.7453117,9.7940750,9.3409557,22.16
20,5.7437963,9.7992430,9.3337612,22.16
21,5.7435627,9.8000402,9.2952728,22.15
22,5.7457461,9.7925940,9.2829885,22.07
23,5.7442136,9.7978201,9.2791309,22.12
24,5.7429924,9.8019867,9.2590542,22.10
25,5.7452707,9.7942142,9.2570639,22.12
26,5.7447891,9.7958565,9.2784538,22.14
27,5.7432232,9.8011990,9.2629557,22.17
28,5.7443819,9.7972460,9.2269773,22.17
29,5.7456326,9.7929802,9.2170000,22.18
30,5.7437096,9.7995396,9.2103243,22.13
31,5.7432528,9.8010979,9.1946545,22.14
32,5.7454109,9.7937365,9.1985645,22.25
