Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436810,9.7996368,9.4741611,17.83
2,5.7441988,9.7978706,9.4661045,17.88
3,5.7437344,9.7994547,9.4635935,17.90
4,5.7439308,9.7987843,9.4399414,17.87
5,5.7444820,9.7969036,9.4295368,17.90
6,5.7441487,9.7980404,9.4186172,17.92
7,5.7432098,9.8012447,9.4051275,17.96
8,5.7436352,9.7997932,9.3965597,17.91
9,5.7445793,9.7965727,9.3906355,17.98
10,5.7435255,9.8001671,9.3829718,17.97
11,5.7440166,9.7984915,9.3626995,17.97
12,5.7446289,9.7964029,9.3505716,17.96
13,5.7440691,9.7983122,9.3398495,17.96
14,5.7432108,9.8012419,9.3259010,17.94
15,5.7438483,9.7990656,9.3168879,17.89
16,5.7445531,9.7966614,9.3159294,17.86
17,5.7435112,9.8002157,9.3025608,17.80
18,5.7441797,9.7979355,9.2855606,17.80
19,5.7447739,9.7959089,9.2736101,17.76
20,5.7439089,9.7988596,9.2625980,17.75
21,5.7433505,9.8007650,9.2491579,17.76
22,5.7438669,9.7990026,9.2392159,17.78
23,5.7442112,9.7978277,9.2408972,17.82
24,5.7433643,9.8007174,9.2226706,17.76
25,5.7441454,9.7980518,9.2073240,17.77
26,5.7445726,9.7965956,9.1963978,17.84
27,5.7434378,9.8004665,9.1828451,17.88
28,5.7433162,9.8008814,9.1699209,17.87
29,5.7439528,9.7987099,9.1596394,17.89
30,5.7437773,9.7993088,9.1596355,17.85
31,5.7437057,9.7995520,9.1366119,17.84
32,5.7442303,9.7977629,9.1236677,17.86
