Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438111,9.7991934,9.4707146,22.45
2,5.7450728,9.7948885,9.4687910,22.45
3,5.7438784,9.7989635,9.4657393,22.46
4,5.7441587,9.7980070,9.4346161,22.48
5,5.7449322,9.7953682,9.4226437,22.50
6,5.7445602,9.7966375,9.4087286,22.50
7,5.7437229,9.7994938,9.3978510,22.53
8,5.7442217,9.7977924,9.3918886,22.52
9,5.7452326,9.7943439,9.3938351,22.57
10,5.7435141,9.8002062,9.3863773,22.55
11,5.7439485,9.7987242,9.3594828,22.53
12,5.7449894,9.7951736,9.3475733,22.51
13,5.7442074,9.7978411,9.3329201,22.52
14,5.7433748,9.8006821,9.3215809,22.51
15,5.7443399,9.7973881,9.3130178,22.45
16,5.7451057,9.7947769,9.3190994,22.49
17,5.7433581,9.8007383,9.3035269,22.44
18,5.7443886,9.7972221,9.2804861,22.46
19,5.7448988,9.7954826,9.2681122,22.48
20,5.7442164,9.7978106,9.2541618,22.46
21,5.7435389,9.8001213,9.2439098,22.48
22,5.7445049,9.7968264,9.2361536,22.49
23,5.7449050,9.7954617,9.2451391,22.46
24,5.7435226,9.8001776,9.2237597,22.47
25,5.7445493,9.7966747,9.2038870,22.43
26,5.7448635,9.7956028,9.1916494,22.46
27,5.7438607,9.7990236,9.1779556,22.44
28,5.7438936,9.7989111,9.1677504,22.45
29,5.7445526,9.7966633,9.1624432,22.41
30,5.7444305,9.7970800,9.1697550,22.48
31,5.7437811,9.7992954,9.1436625,22.49
32,5.7447281,9.7960653,9.1279116,22.46
