Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427092,9.8029537,9.5626707,22.03
2,5.7514019,9.7733431,9.6580238,22.07
3,5.7414012,9.8074207,9.6568794,22.07
4,5.7390270,9.8155365,9.5678310,22.03
5,5.7493472,9.7803307,9.5374699,22.03
6,5.7454944,9.7934523,9.5354366,22.02
7,5.7402983,9.8111897,9.5088196,22.04
8,5.7463617,9.7904959,9.5012321,22.05
9,5.7500982,9.7777758,9.5992327,22.07
10,5.7397432,9.8130875,9.5760965,22.05
11,5.7407660,9.8095913,9.4754553,22.00
12,5.7490406,9.7813730,9.4658585,22.04
13,5.7442360,9.7977428,9.4633389,22.06
14,5.7396584,9.8133774,9.4335032,22.08
15,5.7486887,9.7825718,9.4475040,22.04
16,5.7483339,9.7837791,9.5294275,22.06
17,5.7379746,9.8191376,9.4926882,22.08
18,5.7443542,9.7973404,9.3865681,22.12
19,5.7479782,9.7849894,9.3938541,22.08
20,5.7430358,9.8018389,9.3861475,22.07
21,5.7397938,9.8129148,9.3489399,22.05
22,5.7504158,9.7766962,9.4039164,22.09
23,5.7465153,9.7899733,9.4604025,22.13
24,5.7374988,9.8207664,9.4063368,22.17
25,5.7466936,9.7893648,9.3227930,22.17
26,5.7466488,9.7895174,9.3281603,22.20
27,5.7423325,9.8042402,9.3153858,22.21
28,5.7402630,9.8113108,9.2812538,22.19
29,5.7512398,9.7738953,9.3575850,22.29
30,5.7443371,9.7973986,9.3878946,22.30
31,5.7373400,9.8213100,9.3128424,22.30
32,5.7481394,9.7844410,9.2571220,22.42
