Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435780,9.7999887,9.5285807,16.69
2,5.7470713,9.7880783,9.5776196,16.76
3,5.7423124,9.8043079,9.5833912,16.72
4,5.7416258,9.8066530,9.5158758,16.75
5,5.7476554,9.7860889,9.4960995,16.76
6,5.7443008,9.7975225,9.4873543,16.74
7,5.7410688,9.8085566,9.4674387,16.71
8,5.7444830,9.7969007,9.4549408,16.72
9,5.7470264,9.7882309,9.5105734,16.75
10,5.7412624,9.8078947,9.5008574,16.75
11,5.7430038,9.8019476,9.4291468,16.74
12,5.7474070,9.7869349,9.4258184,16.76
13,5.7441216,9.7981339,9.4132662,16.77
14,5.7404375,9.8107138,9.3868961,16.76
15,5.7455096,9.7933998,9.3955784,16.74
16,5.7466393,9.7895498,9.4442577,16.71
17,5.7409015,9.8091288,9.4100523,16.70
18,5.7438197,9.7991638,9.3488855,16.68
19,5.7470503,9.7881498,9.3524923,16.69
20,5.7435188,9.8001909,9.3392172,16.74
21,5.7407513,9.8096418,9.3143682,16.73
22,5.7466164,9.7896280,9.3355532,16.74
23,5.7453547,9.7939281,9.3742781,16.78
24,5.7406220,9.8100834,9.3297167,16.75
25,5.7450604,9.7949314,9.2802534,16.77
26,5.7462573,9.7908516,9.2767296,16.76
27,5.7429366,9.8021774,9.2654543,16.80
28,5.7409706,9.8088923,9.2382526,16.84
29,5.7478561,9.7854052,9.2723227,16.81
30,5.7438498,9.7990608,9.2992802,16.86
31,5.7401304,9.8117638,9.2436638,16.82
32,5.7471609,9.7877731,9.2034235,16.84
