Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436104,9.7998772,9.4724207,19.73
2,5.7452974,9.7941236,9.4781656,19.73
3,5.7435017,9.8002491,9.4742050,19.70
4,5.7436476,9.7997513,9.4392166,19.74
5,5.7448888,9.7955170,9.4293585,19.73
6,5.7441306,9.7981024,9.4157486,19.73
7,5.7432804,9.8010035,9.4049139,19.75
8,5.7439728,9.7986412,9.3955393,19.72
9,5.7450871,9.7948408,9.4072275,19.70
10,5.7431431,9.8014727,9.3953171,19.71
11,5.7439651,9.7986670,9.3636522,19.75
12,5.7449160,9.7954245,9.3535719,19.71
13,5.7440119,9.7985077,9.3392601,19.74
14,5.7431540,9.8014355,9.3283453,19.75
15,5.7443953,9.7972002,9.3191681,19.73
16,5.7447782,9.7958937,9.3340502,19.74
17,5.7428360,9.8025208,9.3149834,19.77
18,5.7443762,9.7972651,9.2886839,19.75
19,5.7447224,9.7960844,9.2767115,19.76
20,5.7439690,9.7986546,9.2629890,19.73
21,5.7432890,9.8009748,9.2511406,19.77
22,5.7445922,9.7965288,9.2458963,19.75
23,5.7443180,9.7974634,9.2574158,19.75
24,5.7429161,9.8022470,9.2308865,19.76
25,5.7447910,9.7958498,9.2096176,19.75
26,5.7444687,9.7969494,9.1962690,19.74
27,5.7436352,9.7997932,9.1837187,19.74
28,5.7434874,9.8002977,9.1737137,19.74
29,5.7449284,9.7953815,9.1734581,19.75
30,5.7439675,9.7986593,9.1787796,19.79
31,5.7433310,9.8008308,9.1471062,19.79
32,5.7448215,9.7957468,9.1328773,19.71
