Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447348,9.7960415,9.4723158,26.61
2,5.7448864,9.7955246,9.4778490,26.69
3,5.7442851,9.7975760,9.4615335,26.66
4,5.7446060,9.7964811,9.4409904,26.67
5,5.7450333,9.7950239,9.4308901,26.67
6,5.7444096,9.7971516,9.4182501,26.62
7,5.7442751,9.7976103,9.4100189,26.60
8,5.7449417,9.7953367,9.4056463,26.61
9,5.7447405,9.7960224,9.4110508,26.54
10,5.7443218,9.7974501,9.3921852,26.56
11,5.7448053,9.7958012,9.3740654,26.53
12,5.7448568,9.7956257,9.3630991,26.55
13,5.7441802,9.7979336,9.3514252,26.56
14,5.7443333,9.7974110,9.3426962,26.55
15,5.7446842,9.7962141,9.3416052,26.51
16,5.7444777,9.7969179,9.3435278,26.56
17,5.7442870,9.7975693,9.3219957,26.57
18,5.7447338,9.7960453,9.3069849,26.61
19,5.7448254,9.7957335,9.2951317,26.63
20,5.7441788,9.7979383,9.2851610,26.58
21,5.7445240,9.7967615,9.2779322,26.63
22,5.7449250,9.7953930,9.2793016,26.59
23,5.7442932,9.7975473,9.2761631,26.57
24,5.7442751,9.7976103,9.2530289,26.57
25,5.7449470,9.7953186,9.2399130,26.58
26,5.7446613,9.7962923,9.2271585,26.59
27,5.7441211,9.7981348,9.2180738,26.65
28,5.7445736,9.7965918,9.2125549,26.68
29,5.7451143,9.7947474,9.2140532,26.67
30,5.7441974,9.7978754,9.2067833,26.55
31,5.7444282,9.7970877,9.1845341,26.57
32,5.7452269,9.7943640,9.1727886,26.48
