Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439885,9.7985878,9.4679193,18.43
2,5.7439003,9.7988892,9.4574900,18.45
3,5.7439375,9.7987614,9.4522686,18.45
4,5.7441382,9.7980766,9.4362974,18.42
5,5.7442608,9.7976589,9.4248476,18.44
6,5.7442074,9.7978411,9.4136372,18.37
7,5.7435446,9.8001022,9.4008532,18.39
8,5.7439117,9.7988491,9.3940763,18.36
9,5.7440968,9.7982187,9.3833780,18.37
10,5.7438784,9.7989635,9.3754549,18.38
11,5.7440119,9.7985077,9.3616800,18.37
12,5.7443771,9.7972622,9.3494520,18.35
13,5.7440577,9.7983513,9.3378897,18.37
14,5.7434101,9.8005610,9.3262596,18.36
15,5.7438989,9.7988930,9.3194132,18.39
16,5.7441044,9.7981920,9.3100996,18.36
17,5.7437820,9.7992916,9.2990103,18.36
18,5.7440028,9.7985382,9.2864542,18.38
19,5.7444315,9.7970762,9.2743330,18.40
20,5.7437725,9.7993250,9.2626495,18.38
21,5.7434373,9.8004684,9.2507896,18.40
22,5.7438726,9.7989836,9.2419958,18.44
23,5.7440572,9.7983532,9.2357941,18.51
24,5.7438178,9.7991695,9.2208595,18.49
25,5.7441535,9.7980242,9.2096500,18.52
26,5.7444081,9.7971563,9.1971369,18.52
27,5.7437639,9.7993536,9.1860514,18.59
28,5.7437749,9.7993164,9.1750174,18.53
29,5.7437577,9.7993755,9.1645842,18.53
30,5.7440691,9.7983122,9.1596432,18.40
31,5.7440748,9.7982931,9.1428518,18.32
32,5.7439976,9.7985563,9.1310825,18.24
