Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444258,9.7970963,9.5157537,22.43
2,5.7453179,9.7940531,9.5439024,22.39
3,5.7434778,9.8003302,9.5378447,22.39
4,5.7430778,9.8016958,9.4854269,22.40
5,5.7471070,9.7879562,9.4731684,22.35
6,5.7443266,9.7974348,9.4679441,22.36
7,5.7414856,9.8071327,9.4457588,22.39
8,5.7448988,9.7954826,9.4390373,22.41
9,5.7452707,9.7942142,9.4719296,22.40
10,5.7429161,9.8022470,9.4540844,22.39
11,5.7437882,9.7992706,9.4020166,22.36
12,5.7467041,9.7893295,9.4013758,22.34
13,5.7436733,9.7996635,9.3870888,22.35
14,5.7414546,9.8072386,9.3625708,22.39
15,5.7455206,9.7933626,9.3713484,22.35
16,5.7449322,9.7953682,9.3927355,22.38
17,5.7426043,9.8033123,9.3650303,22.39
18,5.7445836,9.7965574,9.3213711,22.42
19,5.7465630,9.7898102,9.3199358,22.43
20,5.7427559,9.8027945,9.3028021,22.39
21,5.7423377,9.8042221,9.2803249,22.39
22,5.7456999,9.7927513,9.2976027,22.42
23,5.7444468,9.7970247,9.3105621,22.41
24,5.7421989,9.8046961,9.2784023,22.41
25,5.7455473,9.7932711,9.2399540,22.41
26,5.7463288,9.7906075,9.2369680,22.41
27,5.7420015,9.8053703,9.2203827,22.34
28,5.7430658,9.8017359,9.2003288,22.32
29,5.7460251,9.7916431,9.2247744,22.30
30,5.7438560,9.7990398,9.2295790,22.27
31,5.7426186,9.8032637,9.1890783,22.27
32,5.7462049,9.7910299,9.1613293,22.29
