Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4942722,25.69
2,5.7454271,9.7936811,9.4978409,25.71
3,5.7439742,9.7986364,9.4943676,25.68
4,5.7442188,9.7978020,9.4649448,25.66
5,5.7453499,9.7939444,9.4536409,25.75
6,5.7448092,9.7957878,9.4411383,25.72
7,5.7438002,9.7992306,9.4320478,25.68
8,5.7447567,9.7959671,9.4270258,25.63
9,5.7456851,9.7928019,9.4366693,25.69
10,5.7438774,9.7989664,9.4269733,25.61
11,5.7447329,9.7960482,9.4000416,25.60
12,5.7454443,9.7936230,9.3902483,25.64
13,5.7447314,9.7960529,9.3779831,25.63
14,5.7439003,9.7988892,9.3694077,25.63
15,5.7447557,9.7959709,9.3620901,25.66
16,5.7452126,9.7944126,9.3738384,25.66
17,5.7435465,9.8000956,9.3563786,25.67
18,5.7447195,9.7960939,9.3338614,25.72
19,5.7451296,9.7946959,9.3223658,25.72
20,5.7442789,9.7975969,9.3095684,25.72
21,5.7440138,9.7985010,9.3001814,25.70
22,5.7450867,9.7948418,9.2956543,25.76
23,5.7449360,9.7953558,9.3069191,25.72
24,5.7436996,9.7995729,9.2843304,25.73
25,5.7449069,9.7954550,9.2652979,25.74
26,5.7450733,9.7948875,9.2540379,25.70
27,5.7440977,9.7982149,9.2422619,25.76
28,5.7441430,9.7980604,9.2337885,25.75
29,5.7451057,9.7947769,9.2326765,25.74
30,5.7443752,9.7972689,9.2374201,25.72
31,5.7439365,9.7987642,9.2089090,25.69
32,5.7448378,9.7956905,9.1938171,25.71
