Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436891,9.7996092,9.4821329,19.32
2,5.7451687,9.7945623,9.4830322,19.30
3,5.7438283,9.7991343,9.4827204,19.35
4,5.7439151,9.7988386,9.4509964,19.36
5,5.7449903,9.7951708,9.4417601,19.39
6,5.7442436,9.7977171,9.4283400,19.31
7,5.7434831,9.8003120,9.4187288,19.30
8,5.7439170,9.7988319,9.4110432,19.27
9,5.7453060,9.7940941,9.4171095,19.24
10,5.7433462,9.8007793,9.4086876,19.22
11,5.7440939,9.7982283,9.3808756,19.23
12,5.7449999,9.7951384,9.3714943,19.23
13,5.7441645,9.7979870,9.3571882,19.21
14,5.7433319,9.8008280,9.3473244,19.21
15,5.7443142,9.7974758,9.3385363,19.20
16,5.7450490,9.7949705,9.3500843,19.19
17,5.7431331,9.8015070,9.3320551,19.17
18,5.7444239,9.7971029,9.3092527,19.17
19,5.7448893,9.7955151,9.2998447,19.14
20,5.7440777,9.7982836,9.2869358,19.14
21,5.7433090,9.8009062,9.2765112,19.21
22,5.7444830,9.7969007,9.2690048,19.12
23,5.7446089,9.7964716,9.2813129,19.18
24,5.7431669,9.8013916,9.2570276,19.19
25,5.7447252,9.7960749,9.2385378,19.19
26,5.7445850,9.7965527,9.2284355,19.23
27,5.7438822,9.7989502,9.2163944,19.18
28,5.7435303,9.8001509,9.2067423,19.20
29,5.7447014,9.7961559,9.2028427,19.19
30,5.7440367,9.7984228,9.2103767,19.21
31,5.7435465,9.8000956,9.1813908,19.22
32,5.7447119,9.7961197,9.1692095,19.24
