Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438145,9.7991810,9.4766235,20.97
2,5.7450018,9.7951317,9.4741516,21.03
3,5.7437687,9.7993374,9.4703617,21.05
4,5.7440386,9.7984161,9.4425917,21.05
5,5.7450638,9.7949200,9.4323425,20.99
6,5.7443285,9.7974281,9.4188738,21.02
7,5.7434545,9.8004103,9.4082022,21.00
8,5.7440667,9.7983208,9.3999491,21.02
9,5.7451477,9.7946339,9.4024963,21.02
10,5.7434883,9.8002939,9.3916044,21.02
11,5.7442346,9.7977486,9.3681955,21.05
12,5.7450800,9.7948647,9.3568726,21.08
13,5.7443266,9.7974348,9.3429117,21.07
14,5.7436371,9.7997866,9.3314104,21.10
15,5.7444396,9.7970486,9.3232880,21.07
16,5.7447834,9.7958755,9.3309336,21.08
17,5.7432671,9.8010492,9.3127527,21.09
18,5.7445307,9.7967377,9.2925501,21.03
19,5.7448592,9.7956181,9.2808104,21.04
20,5.7442298,9.7977638,9.2659712,21.02
21,5.7436376,9.7997856,9.2549009,21.01
22,5.7446022,9.7964945,9.2469912,21.01
23,5.7445173,9.7967834,9.2550726,20.98
24,5.7435184,9.8001919,9.2317095,20.97
25,5.7445841,9.7965555,9.2153616,20.95
26,5.7447214,9.7960873,9.2052708,20.98
27,5.7438164,9.7991743,9.1925907,20.97
28,5.7435722,9.8000078,9.1819735,20.98
29,5.7446151,9.7964506,9.1764240,20.98
30,5.7441597,9.7980032,9.1798973,21.00
31,5.7437811,9.7992954,9.1522675,20.99
32,5.7447205,9.7960911,9.1394863,20.97
