Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444019,9.7971773,9.4636908,19.96
2,5.7441578,9.7980099,9.4531469,19.91
3,5.7442341,9.7977495,9.4476957,19.86
4,5.7443905,9.7972164,9.4322529,19.83
5,5.7443838,9.7972393,9.4204741,19.80
6,5.7445278,9.7967482,9.4095497,19.72
7,5.7439556,9.7987003,9.3979368,19.73
8,5.7442217,9.7977924,9.3910847,19.69
9,5.7442107,9.7978296,9.3802023,19.74
10,5.7441330,9.7980947,9.3721256,19.67
11,5.7441893,9.7979021,9.3581600,19.69
12,5.7445555,9.7966537,9.3446960,19.69
13,5.7442036,9.7978544,9.3310184,19.72
14,5.7436523,9.7997351,9.3163958,19.78
15,5.7441893,9.7979021,9.3075161,19.78
16,5.7442045,9.7978506,9.2935638,19.75
17,5.7441301,9.7981043,9.2802591,19.72
18,5.7443686,9.7972908,9.2681961,19.69
19,5.7446690,9.7962666,9.2567043,19.72
20,5.7442026,9.7978573,9.2455931,19.71
21,5.7441730,9.7979584,9.2361555,19.70
22,5.7443871,9.7972279,9.2280912,19.66
23,5.7443008,9.7975225,9.2213697,19.67
24,5.7442045,9.7978506,9.2082720,19.69
25,5.7443509,9.7973509,9.1976252,19.68
26,5.7446404,9.7963638,9.1859484,19.68
27,5.7441015,9.7982025,9.1752510,19.71
28,5.7439952,9.7985649,9.1644268,19.75
29,5.7440157,9.7984943,9.1547298,19.70
30,5.7441654,9.7979841,9.1491489,19.76
31,5.7442789,9.7975969,9.1335154,19.75
32,5.7442455,9.7977104,9.1224966,19.74
