Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440662,9.7983217,9.4737206,18.48
2,5.7441769,9.7979450,9.4629822,18.53
3,5.7441177,9.7981462,9.4543295,18.48
4,5.7440500,9.7983780,9.4427919,18.51
5,5.7441101,9.7981730,9.4320145,18.48
6,5.7440662,9.7983217,9.4209309,18.50
7,5.7441072,9.7981825,9.4083920,18.46
8,5.7441077,9.7981806,9.3972492,18.38
9,5.7441387,9.7980747,9.3870316,18.41
10,5.7440047,9.7985315,9.3780880,18.44
11,5.7440877,9.7982492,9.3671150,18.42
12,5.7440386,9.7984161,9.3567677,18.41
13,5.7439075,9.7988644,9.3441000,18.38
14,5.7441716,9.7979631,9.3323679,18.46
15,5.7439995,9.7985506,9.3218708,18.44
16,5.7441082,9.7981796,9.3121309,18.43
17,5.7440619,9.7983370,9.3017998,18.42
18,5.7439909,9.7985792,9.2907581,18.43
19,5.7440186,9.7984848,9.2798967,18.42
20,5.7439804,9.7986155,9.2670832,18.43
21,5.7440214,9.7984753,9.2559471,18.42
22,5.7439795,9.7986183,9.2453938,18.41
23,5.7440429,9.7984018,9.2360792,18.40
24,5.7440376,9.7984200,9.2261925,18.37
25,5.7439756,9.7986317,9.2149076,18.37
26,5.7440233,9.7984686,9.2041445,18.38
27,5.7440290,9.7984495,9.1915617,18.39
28,5.7440157,9.7984943,9.1804838,18.33
29,5.7439394,9.7987547,9.1694946,18.38
30,5.7441378,9.7980785,9.1614780,18.37
31,5.7441044,9.7981920,9.1501017,18.40
32,5.7442007,9.7978640,9.1401100,18.38
