Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437658,9.7993469,9.4813690,21.17
2,5.7445459,9.7966862,9.4739037,21.15
3,5.7447305,9.7960567,9.4792757,21.22
4,5.7439065,9.7988672,9.4623108,21.18
5,5.7446799,9.7962284,9.4460411,21.16
6,5.7448573,9.7956247,9.4340086,21.14
7,5.7441273,9.7981148,9.4218874,21.12
8,5.7439079,9.7988625,9.4113226,21.09
9,5.7444944,9.7968616,9.4045439,21.07
10,5.7446222,9.7964258,9.4078493,21.09
11,5.7441864,9.7979126,9.3868380,21.08
12,5.7446451,9.7963476,9.3729668,21.06
13,5.7446871,9.7962046,9.3618832,21.04
14,5.7439394,9.7987547,9.3496723,21.01
15,5.7439432,9.7987423,9.3387156,20.97
16,5.7444429,9.7970371,9.3323250,20.96
17,5.7441406,9.7980680,9.3312922,20.91
18,5.7440395,9.7984133,9.3052282,20.95
19,5.7447176,9.7961006,9.2936687,20.95
20,5.7446241,9.7964191,9.2816629,20.93
21,5.7438674,9.7990007,9.2707624,20.92
22,5.7441688,9.7979727,9.2632055,20.93
23,5.7448959,9.7954931,9.2596874,20.97
24,5.7440119,9.7985077,9.2551289,20.94
25,5.7442169,9.7978077,9.2320843,20.98
26,5.7449837,9.7951927,9.2210464,20.97
27,5.7445641,9.7966242,9.2083426,20.97
28,5.7436485,9.7997475,9.1987753,20.93
29,5.7442255,9.7977791,9.1924238,20.95
30,5.7447948,9.7958374,9.1908951,20.97
31,5.7437849,9.7992821,9.1798038,20.97
32,5.7443662,9.7972994,9.1610794,20.92
