Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435617,9.8000431,9.4898930,20.62
2,5.7452679,9.7942247,9.4990530,20.58
3,5.7442575,9.7976704,9.4988937,20.56
4,5.7432966,9.8009481,9.4671612,20.58
5,5.7449007,9.7954760,9.4520245,20.57
6,5.7446361,9.7963791,9.4415321,20.53
7,5.7435112,9.8002157,9.4277439,20.57
8,5.7436247,9.7998295,9.4215937,20.57
9,5.7452469,9.7942953,9.4348965,20.55
10,5.7439198,9.7988214,9.4269180,20.54
11,5.7433567,9.8007431,9.3921442,20.54
12,5.7450957,9.7948103,9.3817234,20.50
13,5.7443151,9.7974730,9.3702726,20.57
14,5.7432427,9.8011322,9.3561983,20.50
15,5.7442017,9.7978611,9.3495703,20.42
16,5.7449985,9.7951422,9.3645477,20.39
17,5.7434855,9.8003035,9.3547611,20.34
18,5.7439251,9.7988043,9.3200588,20.33
19,5.7451024,9.7947884,9.3085995,20.33
20,5.7440882,9.7982473,9.2985039,20.32
21,5.7431688,9.8013849,9.2857094,20.28
22,5.7448206,9.7957497,9.2784767,20.26
23,5.7445774,9.7965784,9.2943020,20.29
24,5.7430658,9.8017359,9.2796164,20.25
25,5.7445440,9.7966928,9.2486391,20.33
26,5.7449541,9.7952938,9.2363262,20.31
27,5.7438083,9.7992029,9.2264996,20.33
28,5.7434120,9.8005543,9.2138901,20.25
29,5.7450342,9.7950201,9.2137012,20.30
30,5.7441654,9.7979841,9.2234898,20.33
31,5.7430573,9.8017654,9.2017508,20.30
32,5.7449212,9.7954063,9.1781216,20.32
